label_id	text
2	一种地脚螺栓调平结构<sep>本实用新型涉及机械设备安装技术领域<sep>具体涉及一种地脚螺栓调平结构，包括设置于混凝土基础内的地脚螺栓，还包括用于支承设备底板并与所述地脚螺栓螺纹配合安装的垫板支承组件，且所述垫板支承组件上具有调节其与地脚螺栓之间螺纹配合预紧力的涨紧调节机构；所述垫板支承组件包括垫板支承套、以及作为涨紧调节机构的涨紧环<sep>本实用新型中的地脚螺栓调平结构能够实现“无载荷”调平，以能够辅助提升设备调平施工的安全性和效率，并能够辅助保证设备的调平安装稳定性
2	一种汽车维修轮胎更换装置<sep>本实用新型属于汽车维修设备技术领域<sep>具体为一种汽车维修轮胎更换装置，包括装置主体、底板一、底板二和取胎机构，装置主体的底部另一侧固定连接有底板一，底板一的一侧固定连接有减震弹簧一，减震弹簧一的一侧固定连接有底板二，底板二的顶部嵌入连接有减震板，底板一的顶部活动连接有支撑柱，支撑柱顶部的连接柱会从竖向轨道向横向轨道一侧进行移动，然后再将旧轮胎取下并更换好新轮胎，最后再手持连接柱移动到竖向轨道处对轮胎上的螺丝进行固定，而装置主体中设置有取出机构，使得使用者只要移动连接柱及取胎机构就能对轮胎进行取下更换，而且取出机构操作简单<sep>使得使用者对汽车轮胎的更换更加方便快速
2	一种土工膜铺设装置<sep>本实用新型公开了一种土工膜铺设装置<sep>包括一对对称设置的竖板，两个竖板的底部各连接有用于插设在土工膜卷中的短轴；竖板内壁上开设有凹槽，凹槽内设置有旋转轴，旋转轴的两端转动连接在凹槽内壁上；旋转轴上设置有用于对土工膜卷侧面进行限位的橡胶辊；竖板上开设有通孔，通孔中穿设有双旋向丝杠，双旋向丝杠上配合设置有两个丝杠螺母，丝杠螺母分别固定连接在竖板内壁上<sep>本实用新型可适应不同宽幅土工膜的铺设，适用范围广；通过在竖板上设置橡胶辊，土工膜侧面与橡胶辊接触时，将滑动摩擦转化为滚动摩擦，减小摩擦力，使运行顺畅；同时还方便装配，便于日后维修更换
2	一种环状导向移动式振捣装置<sep>本发明公开了一种环状导向移动式振捣装置<sep>包括导向振捣安装筒，所述导向振捣安装筒的外部等角度通过快速转动安装结构设置有若干弧面弹性安装板，弧面弹性安装板的中间位置均纵向镶嵌设置有弧面复位橡胶板，所述快速转动安装结构两端的弧面弹性安装板配合导向振捣安装筒均设置有导向移动振捣模块，所述导向移动振捣模块包括快速转动安装结构一侧的弧面弹性安装板上设置的伸缩气动振捣结构和快速转动安装结构另一侧的弧面弹性安装板上设置的自适应导向移动结构，本发明具有结构设计紧凑，导向移动稳定，弹性伸缩结构，适应性强，多点振捣全面稳定<sep>振捣连贯
2	一种预应力混凝土双t板的施工方法<sep>本发明公开了一种预应力混凝土双t板的施工方法<sep>包括如下步骤：首先，在预应力双t板的表面需要叠加叠合层的部位进行局部做薄，再将做薄的部位表面进行打毛处理，使其表面变得粗糙；通过计算，制造出叠合层，然后再将叠合层附加在打毛后的表面上，从而通过叠合层构件，提高预应力双t板的整体性能，通过水泥浇筑将连接筋条固定在双t板上，在双t板的上方放置有限位筋条，限位筋条的两端与双t板固定连接，加强叠合层构件，防止叠合层构件变形，增强叠合层构件的负载能力<sep>此装置结构合理，方便操作，通过计算，将叠合层附加在打毛后的表面上，从而使得预应力双t板的叠合做法灵活，实际应用性广。
2	一种工具式预制承台<sep>本实用新型公开了一种工具式预制承台<sep>包括四根转角连接柱、两根或两根以上的中部连接柱以及两块或两块以上的木模板，所述转角连接柱是由铝合金方通以及固定在铝合金方通两侧并呈直角布置的转角木方构成，所述的中部连接柱是由铝合金方通以及固定在铝合金方通两侧并呈直线布置的中部木方构成，在相邻的转角连接柱之间设置有一根或一根以上的中部连接柱，在转角连接柱上的转角木方与中部连接柱上的中部木方之间固定连接有木模板，通过木模板围蔽形成一个矩形预制承台<sep>本实用新型能够在施工过程中把预制好的承台直接调运至指定位置，在优化了施工工艺的同时，也解决了传统砌筑承台的质量缺陷，提高了工作效率，节省了费用，缩短了施工工期
2	一种预制件十字梁及其施工方法<sep>本发明公开了一种预制件十字梁及其施工方法<sep>属于建筑施工技术领域，其技术要点是：一种预制件十字梁，从中心到四周依次包括中心件、内过渡件、外过渡件和具有组装孔的端件，内过渡件内有若干钢筋一，钢筋一的端部沿内过渡件的长度方向延伸并突出在内过渡件外；外过渡件内有若干钢筋二，钢筋二的端部沿外过渡件的长度方向延伸并突出在外过渡件外，内过渡件上设有若干供钢筋一和钢筋二插接的定位孔一，外过渡件上若干设有供钢筋一和钢筋二插接的定位孔二；中心件包括承接基座和至少两个加固钢筋环，承接基座上设有十字形凹槽，加固钢筋环与钢筋一之间连接有竖向钢筋条<sep>各组件快速、准确地定位组装，大大缩短十字梁的组装时间、提高组装工作效率
2	一种农业用草料切割装置<sep>本发明涉及一种切割装置<sep>尤其涉及一种农业用草料切割装置。本发明要解决的技术问题是提供一种省时省力、切割速度快，无需人工进行切割，而不易切到手，不会导致手受伤的农业用草料切割装置。本发明提供了这样一种农业用草料切割装置，包括有放置板、支腿、第一导杆、起伏板、第一弹簧、切刀、竖板、滑轨、第一滑块等；放置板底部左右两侧对称式的安装有支腿，放置板中部开有通孔，放置板左右两侧对称式的开有导孔<sep>本发明通过移动装置，能对收集框进行晃动，而使草料更平整的位于收集框内，而通过推料装置，能将残留在放置板上的草料推入收集框内，达到了省时省力、切割速度快，无需人工进行切割，而不易切到手，不会导致手受伤的效果
2	一种车辆空调工作效率检测装置<sep>本实用新型公开了一种车辆空调工作效率检测装置<sep>包括检测框和固定框，所述固定框的顶部内壁和底部内壁均固定连接有两个二号液压缸，且位于同一个水平面的两个二号液压缸的另一端固定连接有同一个二号密封板，四个二号液压缸连接有同步液压系统，所述固定框的两侧内壁均固定连接有两个一号液压缸<sep>本实用新型通过设置有一号液压缸、一号密封板、二号液压缸和二号密封板，进行检测设备和空调连接时，将连接套套接于空调的调节端，继而通过调节一号液压缸和二号液压缸带动一号密封板和二号密封板对连接套和空调调节端进行密封，提高该检测装置的密封性，同时，也提高其适用范围，可调节性增加其适配范围，进而提高检测结果的准确性
2	高寒地区低温季节混凝土施工工法<sep>本发明公开了一种高寒地区低温季节混凝土施工工法<sep>涉及混凝土施工技术领域，通过特制的电热模板在混凝土浇筑时进行加温，所述电热模板内均匀分布有加热铜丝，所述电热模板在模板朝向混凝土的侧面设置温度传感器和加热棒，所述加热铜丝缠绕在加热棒上，所述加热棒外部设置有导热外壳，所述加热棒竖直插入到混凝土中，对混凝土进行加温；所述温度传感器的设置密度为每1～2m一个，所述加热棒的设置密度为每0.04～0.1m一个；所述电热模板内侧和导热外壳表面均涂刷有防水漆<sep>能够解决高寒地区低温季节混凝土施工的问题，提高混凝土工程的施工效率
2	一种红酒检测蒸馏发生装置<sep>本实用新型公开了一种红酒检测蒸馏发生装置<sep>包括底板，底板的顶端的一侧固定连接有第一支杆，第一支杆的内部滑动连接有滑块，滑块的正面转动连接有转动块，转动块的一侧安装有电机，电机的输出轴传动连接有传动杆<sep>本实用新型在使用时，当在检测完成后，先将插销拔出，然后将软木塞提起，并将转动块旋转九十度，然后将清洗海绵插入加热瓶中，将滑块通过插销固定，关闭加热炉，开启电机，电机通过传动杆带动清洗海绵对加热瓶的内部进行清洗，相比较现有的检测装置，本实用新型能够方便的在检测完成后，及时的对加热瓶进行清洗，使用起来更加安全方便，从而加快检测进程，提高大大检测效率
2	一种爬模液压布料机<sep>本实用新型公开的一种爬模液压布料机<sep>包括布料机和爬模机架，布料机的支腿与爬模架的顶板连接，所述支腿和所述顶板采用快插结构连接，所述支腿底部有凹槽，所述顶板对应支腿底部凹槽位置设置有活动连接头，活动连接头通过滑槽可沿凹槽径向活动，所述活动连接头上部有限位卡头，所述凹槽内对应限位卡头位置有限位台<sep>布料机部分和爬模机架通过凹槽可活动连接头可实现快速连接，省去了每个支腿部分连接多个螺栓工作，只需用扳手旋拧爬模机架底部的控制杆即可操作支腿的连接与断开，正常使用时活动连接头与凹槽配合不会受到雨水侵蚀，有效阻止了锈蚀现象的发生
