label_id	text
19	可变翼展风筝风力机<sep>本发明公开了一种可变翼展风筝风力机<sep>包括由系留缆索组连接的铰链帆、地面主机；按风阻面的形心位置对系留缆索组的张力及所受风载力矩的影响，铰链帆按对称面重合分为张力帆和力矩帆；力矩帆基于结构实现传统板式风筝的滞空机理和滞空可靠性；张力帆基于自身风载和轴对称平面连杆机构的特性，即时响应地面主机对收卷动力的开/关控制和对联动的动力及位置的限定，使其受结构限定仅与系留缆索组的张力相关的风载随铰链帆的往复运动方向自适应的“收/小、放/大”<sep>因而使可变翼展风筝风力机的风能转换高度与风载的受控变化无关、机群阵列密度与铰链帆的运动无关、占地面积的功率容限仅取决于可变风阻面积沿系留缆索组串接后的机械可靠性。
19	一种直驱永磁风电系统耗散能量稳定性检测方法及系统<sep>本发明涉及一种直驱永磁风电系统耗散能量稳定性检测方法及系统<sep>属于风力发电技术领域<sep>该方法包括以下步骤：s1，获取所述直驱永磁风电系统的运行数据；s2，根据所述运行数据计算直驱永磁风电系统耗散能量；s3，根据所述直驱永磁风电系统耗散能量对系统进行稳定性检测<sep>本发明构建出网侧变流器锁相环控制、电流环控制以及并联svg控制环节的风电系统耗散能量模型，基于该耗散能量模型对直驱风电系统进行稳定性检测，实现风电并网系统稳定性的实时检测
19	一种双速永磁风力发电系统<sep>本发明公开了一种双速永磁风力发电系统<sep>包括：同轴连接的叶轮、双速永磁电机、变流器和变压器；所述叶轮与所述双速永磁电机的输入端连接，所述双速永磁电机的输出端与所述变流器的输入端连接，所述变流器的输出端经过所述变压器与电网连接；所述双速永磁电机能够产生两种不同极对数的磁场，实现两个额定工作转速，用于将所述叶轮捕获的风能转化为电能；所述变流器，用于通过开关切换所述双速永磁电机定子绕组的工作状态，对电能转换过程进行监测和处理<sep>本发明的双速永磁风力发电系统功率密度大，电机效率高，且双速永磁电机产生能够两种不同极对数的磁场，实现两个额定工作转速，增大了转速调节范围，提高了风能转化效率
19	一种风力发电塔筒用升降平台<sep>一种风力发电塔筒用升降平台<sep>包括涡轮，涡轮通过轴承安装在塔筒的外周顶部，涡轮的底面固定安装第一伞齿轮，伸缩杆的一端固定安装第三转轴，第三转轴的外周轴承安装相同的带轮，挡板的另一侧下部固定安装拉簧的一端，拉簧的另一端与电推杆固定端底部固定连接，第二环形套的另一端开设数个凹槽，第二环形套的外周开设数个第一螺孔，第一螺孔与凹槽内部相通，第一弧形套的另一端固定安装数个卡块，卡块能够同时位于对应的凹槽内，卡块的前面开设第二螺孔，第二螺孔的中心线能够与对应的第一螺孔的中心线共线<sep>每个第一螺孔与对应的第二螺孔共同安装螺栓
19	一种水平轴风力发电机叶片用外置式微波除冰装置和方法<sep>本发明提供了一种水平轴风力发电机叶片用外置式微波除冰装置及方法<sep>外置式微波除冰装置包括移动机构和加热机构，所述加热机构设置在所述移动机构上，通过移动机构使加热机构沿风力发电机塔筒的外壁上下移动，加热机构配置有伸展臂和变形臂，伸展臂用于将变形臂推送到叶片附近或抽离叶片表面，变形臂上设置有积冰监测装置和微波发射装置，通过积冰监测装置观察叶片表面的积冰情况，并适时开启微波发射装置对叶片表面积冰区域进行加热<sep>除冰过程采用自上而下的除冰方式使得除冰效果彻底
19	一种风力发电出力分布特性计算方法和系统<sep>本发明公开了一种风力发电出力分布特性计算方法<sep>包括：收集风电场在预设时间内的历史风电出力数据，计算历史风电出力数据的功率标幺值；获取历史风电出力数据的时间尺度以及时间分辨率；将功率标幺值按照从小到大的顺序进行排序，得到有序的功率标幺值的数据集合；根据时间分辨率和时间尺度计算功率标幺值的数据集合中每一数值对应的持续时间标幺值；根据功率标幺值和持续时间标幺值输出风电场出力持续曲线；获取风电场出力持续曲线中与预设直线之间的交点的横坐标，交点的横坐标即为风电出力分布特性指数。本发明还公开了一种风力发电出力分布特性计算系统<sep>采用本发明实施例，能对风力发电进行快速、高效、简单、准确的分布特性分析
19	风能设备转子叶片<sep>提出一种风能设备转子叶片(200)<sep>其具有：吸入侧(201)，压力侧(202)，钝后缘(200c)和后缘扩展单元(500)，所述后缘扩展单元设置在钝后缘(200c)上并且具有至少两个阶梯部，其中后缘扩展单元(500)具有第一和第二部段(530，540)，其中从钝后缘(200c)至第一部段(530)的过渡部基本上不垂直地构成<sep>并且在第一和第二部段(530
19	用于移除或安装被安装在风力涡轮机的机舱中的发电机的定子部段的方法<sep>本发明描述了用于移除或安装被安装在风力涡轮机的机舱中的发电机的定子部段（981）的方法、以及用于移除或安装被安装在风力涡轮机的机舱中的发电机的定子部段（981）的更换装置（100）<sep>该方法包括：将更换装置（100）的提升机构（110）联接到多条提升绳索（512），其中，所述多条提升绳索（512）被固定至风力涡轮机的毂（471）；通过提升机构（110）将更换装置（100）自提升到毂（471）；将更换装置（100）紧固到毂（471）；使毂旋转（471），使得更换装置（100）与待移除的定子部段（981）对齐；以及在发电机的定子与更换装置（100）之间运送定子部段（981），以用于移除或安装定子部段（981）
19	便于安装的风力发电机叶片清洗装置<sep>本发明公开了一种便于安装的风力发电机叶片清洗装置,包括多个等距间隔设置的清洗机构<sep>所述清洗机构包括第一活动壳体和第二活动壳体，所述第一活动壳体和第二活动壳体上分别等距间隔设有多个用于对风力发电机叶片除垢处理的清理件,所述第一活动壳体上设有用于对风力发电机叶片烘干处理的烘干机构，还包括用于储存该装置的储存箱，所述储存箱包括用于放置该装置的储存箱体和用于启闭储存箱的盖板<sep>通过上述结构的设置，使得该装置可以通过储存箱体进行储存保护，避免装置轻易的损坏，保证了该装置的安全可靠性。
19	一种带有润滑功能的风力发电设备<sep>本发明公开了一种带有润滑功能的风力发电设备<sep>包括所述机体内设有加速齿轮腔，所述加速齿轮腔右侧设有传动腔一，所述加速齿轮腔左侧设有发电腔，所述发电腔左侧壁固定安装有发电机，所述发电机右侧壁转动安装有延伸至所述加速齿轮腔内的输出轴，所述加速齿轮腔与所述传动腔一之间转动设有向右延伸至所述机体外的输入轴<sep>本发明操作简便，制造成本低，可以通过所述滑杆沿着所述导向槽一左右滑动将所述油箱内的润滑油喷射在所述加速齿轮组上对其润滑，可以通过所述过滤网一对润滑后的润滑油进行过滤，并通过所述推块将过滤出的杂质推入所述杂质腔内，防止所述过滤网一的过滤孔堵塞。
19	一种风力发电机<sep>本发明公开了一种风力发电机<sep>包括塔架和内部设有活动槽的固定块，固定块上设有与活动槽相连的弧形槽和直槽，弧形槽与直槽相连通，塔架上垂直设有立柱、塔架上转动地设有旋转叶片，立柱的内壁固定有步进电机，步进电机的输出轴上连接有旋转机构、位于旋转机构下方的传动机构，固定块固定在旋转机构上，固定块内转动地设有穿过固定块、立柱的侧壁后连接在传动机构上的往复螺杆<sep>本发明的优点在于：无需攀爬就可通过步进电机带动连杆上的海绵移动，从而自动清洁旋转叶片和上部分的立柱，从而防止危险
