label_id	text
10	显示面板、显示装置和显示面板的制造方法<sep>本发明不扩大配线的线宽就使配线电阻下降<sep>从而抑制配线延迟<sep>包括遮光膜(102)、光透射膜(106)和第一配线层(105a)，该第一配线层为用于对像素的光的透射量进行电控制的配线的一部分，第一配线层(105a)设置在遮光膜(102)之上，光透射膜(106)以覆盖上述第一配线层的侧面的方式设置在第一配线层(105a)的上层
10	半导体结构的形成方法<sep>一种半导体结构的形成方法<sep>包括：形成基底，包括衬底、位于衬底上分立的鳍部、横跨鳍部且覆盖鳍部部分顶部表面和侧壁表面的栅极、以及位于栅极侧壁上的侧墙，栅极和侧墙构成栅极结构，基底中还形成有位于栅极结构之间基底上的第一介质层；在第一介质层中形成露出栅极结构的凹槽；在凹槽底部和侧壁上形成保护层；形成覆盖保护层和第一介质层的第二介质层；形成贯穿第一介质层和第二介质层的接触孔；在接触孔中形成接触孔插塞<sep>本发明在第一介质层中形成露出栅极结构的凹槽后，在凹槽底部和侧壁上形成保护层；位于侧墙顶部的保护层对侧墙起到保护作用，弥补形成接触孔的刻蚀工艺对侧墙侧壁刻蚀速率较大的问题，避免接触孔插塞与栅极发生短路
10	功率半导体器件、其终端结构、掩膜版和制备方法<sep>本发明涉及一种功率半导体器件、其终端结构、掩膜版和制备方法<sep>所述功率半导体器件设有主结，所述终端结构包括终端区，所述终端区包括多个依次环绕于所述主结之外的场限环；所述场限环包括第一传导类型的半导体离子，在远离所述主结的方向上，多个所述场限环的第一传导类型的半导体离子的掺杂浓度依次递减<sep>通过将多个场限环内的第一传导类型的半导体离子的浓度设计为沿远离所述主结的方向依次递减，可以使半导体器件的耐压更加稳定，而且整个终端结构所占的面积大大减小，提高了生产效率，避免了半导体材料的浪费；而且呈一定梯度的离子浓度变化，还有效缓解了电场集中现象，提高了功率器件的反向阻断能力
10	一种贴片式led发光二极管<sep>本实用新型涉及一种贴片式led发光二极管。上述一种贴片式led发光二极管具有散热效果好<sep>提高使用寿命，保护效果好的优点<sep>在保护罩的下端设置有卡块，且卡块与卡槽相匹配，操作人员能够将卡块与卡槽对准，能够将卡块放置在卡槽的内部，且在卡块的外表面设置有密封垫，使得卡块与卡槽连接处密封性提高，防止发光件受潮，在基板的上端面固定安装由固定外壳，固定块设置在固定外壳的上端，且在固定外壳的内部设置有弹性件，操作人员能够利用拨动块和弹性件的配合使用，能够将拨动块在空槽内进行移动，利用弹性件的弹性能够使固定块卡扣在连接块的连接槽上端，从而能够将保护罩固定安装在基板的上端，便于对发光件进行保护，对发光件有防尘作用
10	半导体功率器件的并行测试设备<sep>本发明公开半导体功率器件的并行测试设备<sep>其用于并行地测量多个所述半导体功率器件的电性参数，其包括测试头(100)、连接电缆(200)、和测试电脑(400)，其中，借助于所述连接电缆(200)，所述测试头(100)能够与所述测试电脑(400)通讯连接。所述测试头(100)包括接触电路板(101)、主控电路板(102)、tib测试资源接口板(103)、可编程负载加载板(104)、和探针接触装置(105)；所述测试头的主控电路板(102)能够通过编程设计控制所述可编程负载加载板(104)，动态地分配测试资源，按乒乓测试模式并行地测试所述半导体功率器件<sep>本发明达到了提高测试效率的技术效果
10	改善晶圆边缘形貌的方法<sep>本发明揭示了一种改善晶圆边缘形貌的方法<sep>包括：提供待处理晶圆，所述待处理晶圆包括衬底和形成于衬底上的功能层；在所述功能层上形成掩膜层并对所述掩膜层进行图案化；采用一遮蔽覆盖所述待处理晶圆，暴露出所述待处理晶圆的边缘部分；对所述待处理晶圆进行边缘灰化处理；对所述待处理晶圆进行边缘刻蚀；移除所述遮蔽并清洗所述待处理晶圆。由此先通过边缘灰化处理，去除了晶圆边缘的有机物，再通过刻蚀，去除了基于硅的残余、金属残余和其他杂质微粒，而同时通过遮蔽的覆盖避免了灰化和刻蚀对晶圆整体的损伤<sep>这样将能够确保晶圆边缘基本不存在杂质，也就避免了边缘剥离现象发生，提高了晶圆边缘形貌的平整度
10	显示面板的驱动方法<sep>本发明提出一种显示面板的驱动方法<sep>所述显示面板具有阵列排列的多个像素电路。所述多个像素电路各别包括串联耦接的第一开关以及第二开关。所述显示面板的驱动方法包括以下步骤：借由所述多个像素电路各别的所述第一开关的控制端在更新期间中接收第一驱动信号，以使所述多个像素电路各别的所述第一开关在所述更新期间持续开启；以及借由所述多个像素电路各别的所述第二开关的控制端在所述更新期间中依序接收第二驱动信号<sep>因此，本发明的驱动方法具有可有效避免开关组件的偏压应力累积所造成的老化效应的功效
10	一种半导体的显示方法<sep>本发明提供了一种半导体的显示方法<sep>主要由半导体制成的超表面的结构颜色与半导体在受激辐射下产生的本征颜色混合产生，通过调控入射白光以及激发的强度改变两种颜色的混合比，进而产生不同的颜色。本发明还提供了一种半导体的制备方法<sep>本发明的有益效果是：利用超表面的结构颜色与半导体本身发光的本征颜色调色的交错机制之间的协同作用，使得其能够在室内环境下以大约纳秒级的转换时间在大范围内进行颜色调整，实现了原位控制
10	显示装置<sep>一种显示装置<sep>其包括显示面板和移位寄存器，移位寄存器响应于各相关连接的级的q节点的电压，生成选通脉冲并且依次向选通线输出选通脉冲。第n(n为自然数)级移位寄存器包括上拉晶体管、启动控制器、复位控制器和第一复位输出端控制器。在上拉晶体管中，栅极被连接至q节点，漏极被连接至第一选通时钟输入线以及源极被连接至选通脉冲输出端。启动控制器响应于向栅极输入的启动信号，对q节点进行充电。在复位控制器中，栅极被连接至复位信号输出端，漏极被连接至q节点以及源极被连接至低电位电压输入端<sep>第一复位输出端控制器在第二时钟信号与在不显示图像的非显示时段中输出的第一输出控制信号同步时，向复位信号输出端输出复位信号
10	一种新型透明光源结构<sep>本实用新型公开了一种新型透明光源结构<sep>包括led发光源、透明导光板、漫反射涂层，透明导光板的一侧设置有led发光源，led发光源的高度小于透明导光板本体的高度，透明导光板的底部设置有漫反射涂层，透明导光板由聚甲基丙烯酸甲脂材料制成，漫反射涂层以不连续或点阵的方式排布在透明导光板上，两两之间的漫反射涂层的间距大于瑞利判据所设的距离，透明导光板设置在透明显示式液晶、反射式液晶以及前置光源上<sep>本实用新型具有结构简单，导光效果好，导光均匀的优点，提升了该导光板的实用性，从而解决了现有技术中，导光板在导光时导光效果差，降低了现有导光板的实用性，降低了显示效果和照明效果，给使用者的使用造成不利的影响的问题。
10	前照灯模块及前照灯装置<sep>前照灯模块(100)具有光源(1)、配光控制元件(4)和投射光学元件(8)<sep>光源(1)出射光。配光控制元件(4)通过变更所入射的光的发散角而形成配光图案。投射光学元件(8)对配光图案进行投影<sep>配光控制元件(4)具有：第1配光形成部(41)，其在配光图案中形成高发光强度区域；以及第2配光形成部(42)，其在配光图案中形成发光强度比所述高发光强度区域低的低发光强度区域
