label_id	text
21	一种金刚石铜基复合材料的制备方法<sep>本发明公开了一种金刚石铜基复合材料的制备方法<sep>包括以下重量百分比的原料制备而成：金刚石20‑50％，锆0.5‑2.5％，铒0.02‑0.05％，铌0.01‑0.05％，钽0.01‑0.05％，稀土偶联剂0.5‑1.5％，铝锆偶联剂1‑3％，余量为铜。其制备方法为：将金刚石、锆、铒、铌、钽、稀土偶联剂、铝锆偶联剂及磨球加入球磨罐中球磨，得混合粉体；在惰性气体保护下将混合粉体加热至700‑900℃保温1‑3h后，然后压制成型，得压坯；将压坯进行等离子放电烧结，得金刚石铜基复合材料<sep>本发明制备的金刚石铜基复合材料热导率达到520w/(m·k)以上，热膨胀系数低于3.0×10‑6m/k，可作为优异的电子封装材料，市场前景广阔
21	一种经修饰改性的氧化石墨烯/海藻酸钠复合水凝胶的制备方法<sep>本发明公开一种经修饰改性的氧化石墨烯/海藻酸钠复合水凝胶的制备方法<sep>包括以下步骤：1）制备氧化石墨烯悬浮液；2）将2,2′‑(1,2‑乙二基双氧代)双乙硫醇滴入温度为75‑90℃的步骤1）氧化石墨烯悬浮液中，搅拌，得黑色悬浮液；3）于3000‑8000 rpm下，将步骤2）黑色悬浮液离心，弃上清，将下层物质干燥，得2,2′‑(1,2‑乙二基双氧代)双乙硫醇修饰氧化石墨烯纳米颗粒，然后置于超纯水中，超声混合，得浓度为0.001‑0.003g/ml的e‑cgo悬浮液；4）将步骤3）e‑cgo悬浮液滴入浓度为0.01‑0.03g/ml的海藻酸钠溶液中，混合，得e‑cgo/alg混合浆液；5）将步骤4）e‑cgo/alg混合浆液冷冻、解冻后，冷冻干燥，得e‑cgo/alg复合水凝胶<sep>本发明制得的复合水凝胶是多孔与孔连接结构，孔表面粗糙，利于将复合水凝胶用于组织支架方面的应用
21	一种硫代锑酸钠微纳米多级结构材料的制备方法<sep>本发明公开了一种硫代锑酸钠微纳米多级结构材料的制备方法<sep>属于纳米材料制备领域<sep>本发明采用均相水热法，水热法易得到结晶性强、形貌特殊、晶粒生长可控且尺寸分布均匀、分散性好的产物，使反应更充分<sep>以水作为溶剂避免了因有机溶剂热蒸发引起的安全危害和对样品纯度的影响，安全性高，反应原料易得，可行性强，工艺设备简单，利用搅拌使反应更充分均匀，是一种条件温和、环境友好、简单低廉的工艺条件，制备的硫代锑酸钠纳米颗粒与纳米棒复合多级结构材料，结晶性较好，纯度高，结晶性强，形貌均匀，经济环保，实用性较强，具有很好的工业化前景
21	一种制备复合锂金属负极的装置及制备方法<sep>本发明涉及一种制备复合锂金属负极的装置及制备方法。包括依次设置的第一背辊、第一过渡辊、第二背辊、第二过渡辊及压辊<sep>第一背辊及第二背辊的下方设有第一池体及第二池体，第一池体及第二池体内分别盛有液态锂金属，涂覆有氧化石墨烯的集流体绕经第一背辊、第一过渡辊、第二背辊、第二过渡辊及压辊，且集流体分别与第一池体及第二池体内的液态锂金属相接触<sep>由上述技术方案可知，本发明通过第一背辊、第一过渡辊、第二背辊、第二过渡辊来传送集流体，通过第一池体及第二池体内的液态锂金属对涂覆有氧化石墨烯的集流体产生反应，通过压辊对集流体进行辊压形成复合锂金属负极，整个装置可以实现复合锂金属负极的规模化生产，安全可靠，效率高
21	载体-纳米粒子复合物、其制备方法和包含该复合物的膜电极组件<sep>本申请提供一种载体‑纳米粒子复合物的制备方法、由其得到的载体‑纳米粒子复合物<sep>以及包含该复合物的膜电极组件，所述制备方法包括：制备在其表面的一部分或全部上涂布有包含阳离子官能团的聚合物的碳载体的步骤；通过在120℃至220℃的温度下还原包含一种或两种或更多种金属前体、所述碳载体和多元醇的溶液形成负载在所述碳载体上的金属核粒子，从而形成核粒子的步骤<sep>以及通过在20℃至100℃的温度下还原包含所述负载在碳载体上的金属核粒子、pt前体和水的水溶液在所述金属核粒子的表面的一部分或全部上形成pt壳，从而形成核‑壳纳米粒子的步骤，其中，所述核‑壳纳米粒子负载在所述碳载体上，所述pt前体由ptab表示(此处，a是(nh)、(chnh)或(ho)，b是一价阴离子，m是2、4或6，n是1至7中的任意一个整数)。
21	一种三元锂离子电池电解液及含有该电解液的锂离子电池<sep>本发明属于锂离子电池技术领域<sep>公开了一种三元锂离子电池电解液及含有该电解液的锂离子电池。本发明所述三元锂离子电池电解液包含非水有机溶剂、锂盐及添加剂，所述添加剂中含有第一类含硼锂盐添加剂和第二类含硫有机物添加剂，所述第一类含硼锂盐添加剂为式m：或式n：中的一种或多种；且所述第一类添加剂和第二类添加剂中至少存在一种添加剂中含有不饱和官能团<sep>本发明中第一类添加剂既可以在石墨负极发生还原反应形成致密的sei，也可以参与正极cei膜的形成；第二类含硫有机物添加剂与第一类含硼锂盐添加剂的配合使用既可以实现高镍或高电压锂离子电池的循环稳定性，又能满足高能量密度动力电池对高低温性能的要求
21	一种制备高迁移率碳化硅基石墨烯材料的方法<sep>本发明公开了一种制备高迁移率碳化硅基石墨烯材料的方法<sep>其是在碳化硅衬底上通过化学气相沉积进行石墨烯材料的生长，以氢气和氩气作为载气，通入气态碳源、氮气和气态乙醇，在1400‑1800℃、500‑1000mbar压力下生长1‑100min，制得所述高迁移率碳化硅基石墨烯材料<sep>本发明方法制得的石墨烯材料表面褶皱密度低，载流子迁移率高，方块电阻不均匀性低
21	锂离子电池负极材料的制备方法、负极材料及锂离子电池<sep>本发明涉及锂离子电池负极材料的制备方法、负极材料及锂离子电池<sep>其中，锂离子电池负极材料包含负极活性物质，所述负极活性物质包含不饱和羧酸锂和碳类活性物质<sep>本发明由于负极材料中的负极活性物质同时包含不饱和羧酸锂和碳类活性物质，因此包含该负极材料的锂离子电池，既能在其使用前期促进sei膜的形成，又能在使用后期抑制sei膜的过度生长，并能提升电池容量
21	一种电池电解液添加剂、含有该添加剂的电解液及其应用<sep>本发明属于锂离子电池技术领域<sep>具体涉及一种电池电解液添加剂、含有该添加剂的电解液及其应用。本发明所提供的锂离子电池电解液添加剂由具有结构式ⅰ的氟代磺酸类化合物和具有结构式ⅱ的环状酸酐类化合物组成；电解液包括电解质锂盐、非水性有机溶剂和添加剂，所述添加剂含负极成膜添加剂、具有结构式ⅰ的氟代磺酸类化合物和具有结构式ⅱ的酸酐类化合物<sep>本发明具有结构式ⅰ的氟代磺酸类化合物和具有结构式ⅱ的酸酐类化合物能够在正极材料表面形成稳定致密的界面保护膜，抑制高温条件下正极材料中金属离子的溶出，有效改善锂离子电池的高低温性能、倍率性能、循环性能和使用寿命，很好地解决了现有技术电池温度性能无法兼顾的问题
21	一种组合物及其制备纳米流体的方法<sep>本发明属于纳米流体技术领域<sep>尤其涉及一种组合物及其纳米流体的制备方法。本发明提供了一种组合物，所述组合物由碳包覆金属和氧化石墨烯基二维纳米片组成；所述碳包覆金属为碳包覆铝和/或碳包覆铜。本发明还提供了一种利用上述组合物制备导热纳米流体的方法。经实验测定可得，本发明提供的技术方案制得的导热纳米流体，导热性能良好，且具有极佳的稳定性能<sep>本发明提供的一种组合物及其制备导热纳米流体的方法，解决了现有技术中，纳米流体导热性能差及稳定性差的技术缺陷
21	一种氮掺杂碳纳米管-二氧化钌复合材料的制备方法及应用<sep>本发明公开了一种氮掺杂碳纳米管‑二氧化钌复合材料的制备方法<sep>该方法包括如下步骤：1)将氮掺杂碳纳米管溶液与钌源溶液混合，得混合液，再向混合液中加入碱液，混合均匀，得到ph为10～12的前驱液；2)将前驱液在50～90℃温度下陈化3～5h，再离心洗涤，得沉淀物；3)将沉淀物进行水热反应或煅烧，得到氮掺杂碳纳米管‑二氧化钌复合材料。该制备方法得到的氮掺杂碳纳米管‑二氧化钌复合材料具有优异的oer催化性能和导电性<sep>本发明还公开了该制备方法得到的复合材料在催化析氧反应中的应用
21	一种高介电的碳化钛/氧化石墨烯复合薄膜材料制备方法<sep>一种高介电的碳化钛/氧化石墨烯复合薄膜材料制备方法<sep>它涉及一种氧化石墨烯复合薄膜材料的制备方法。本发明的目的是要解决现有氧化石墨烯薄膜的介电性能低的问题。方法：一、制备氧化石墨烯；二、制备混合溶液；三、制备tic纳米片溶液；四、混合，真空抽滤，得到高介电的碳化钛/氧化石墨烯复合薄膜材料。本发明制备的高介电的碳化钛/氧化石墨烯复合薄膜材料的耐热性能好，同时提高了介电常数，介电常数为20～160<sep>本发明可获得一种高介电的碳化钛/氧化石墨烯复合薄膜材料
21	一种3d-dna网络拓扑结构的mof材料及其合成与应用<sep>本发明涉及一种3d‑dna网络拓扑结构的mof材料<sep>化学式为{[cu(hl)no]·no}，n为非零自然数，属于立方晶系，空间群，存在三维孔道，同时展现出3d‑dna双螺旋网络拓扑结构，并且具有良好的热稳定性及化学稳定性。材料合成过程为：将一定比例的配体hl、cui乙腈溶液、乙腈、hno、ho置于硬质玻璃管后密封，并超声处理。通过溶剂热反应，在100～140℃恒温保持8～16h，再以3～5℃/h的速率降至室温，在100～120℃条件下真空活化12h。本发明的3d‑dna网络拓扑结构的mof材料能够特异性结合水系中的有毒阴离子(如n，scn，clo等)，达到净化水系的目的<sep>同时对n具有快速识别并高效除去的能力，在短时间内对n的去除率可达到99％以上，且不会造成二次污染
21	一种尺寸可调上转换nayf纳米晶的制备方法<sep>本发明公开了一种尺寸可调上转换nayf纳米晶的制备方法<sep>步骤如下：(1)称量0.35克氢氧化钠，充分溶解于10ml无水乙醇中，得到氢氧化钠酒精溶液；(2)量取8ml油酸，加入步骤(1)所制备的氢氧化钠酒精溶液中，得到白色粘稠溶液；(3)配制8ml naf(0.5mmol/ml)水溶液，加入步骤(2)所得的溶液中，得到混合溶液；(4)将配制好的2ml不同gd离子浓度配比的稀土硝酸盐溶液缓慢加入步骤(3)的溶液中，得到一种乳浊液；(5)将步骤(4)的乳浊液装入聚四氟乙烯内胆中，置于高压反应釜，保持190℃温度环境20小时；(6)使用无水乙醇和去离子水交替清洗所得的样品，然后采用离心法收集所得到样品，并置于干燥箱中干燥24小时<sep>使用本方法在操作上相对简单，无有毒有机物，符合环保要求，便于推广应用。
21	一种纳米二氧化钌液相分散体及其制备方法<sep>本发明公开了一种纳米二氧化钌液相分散体的制备方法<sep>包括如下步骤：1)将钌盐溶于水或有机溶剂或水与有机溶剂的混合物中，得钌盐溶液；将碱溶于水或有机溶剂或水与有机溶剂的混合物，得到碱液；2)将钌盐溶液和碱液混合，得ph为9～12的前驱液；3)将前驱液在10～90℃温度下陈化0.5～8h；4)将陈化后的前驱液的ph调至0.1～3，并加入硅烷偶联剂，再次在10～90℃温度下陈化0.5～8h，经洗涤，得纳米二氧化钌液相分散体<sep>该制备方法简单，且制备得到的纳米二氧化钌液相分散体分散稳定，分散效果好，能将纳米二氧化钌均匀的分散在常规与其相容性差的有机溶剂中，且静置≥18个月仍无沉降，得到的纳米二氧化钌液相分散体能较好的应用于制备超级电容器、催化剂和电化学催化中
