label_id	text
17	用于控制燃料电池系统的运行的设备和方法<sep>本发明提供一种用于控制燃料电池系统的运行以提高燃料电池系统的瞬时功率并降低燃料电池间性能偏差的设备和方法。该设备瞬时地降低燃料电池的电池电压或将燃料电池系统改变成接近关闭的状态<sep>并然后使燃料电池系统再次回到正常状况，通过应用“锯齿现象”和“滞后现象”使燃料电池系统能够正常地运行<sep>因此，将燃料电池系统的瞬时功率提高至先前状态中的最高输出水平或更突出的性能，并降低燃料电池之间的性能偏差
17	基于极限节能率评估的插电式混合动力系统构型选择方法<sep>本申请涉及一种基于极限节能率评估的插电式混合动力系统构型选择方法<sep>通过选取样本车辆中的样本动力系统，确定了对标车辆，确立了节能分析的对标目标。通过洞察不同插电式混合动力系统构型对应的插电式混合动力系统的能量流动情况，从根本上透视了节能的机理。通过能量守恒准则推导出节能率的计算公式，并采用极限条件计算极限节能率，可以初步掌握插电式混合动力系统相对于样本动力系统的最大节能潜力，计算量降低极其明显<sep>此外，本方法可被车企掌握，通过运用本方法，很容易对插电式混合动力系统构型的节能潜力进行探底，以便制定新的研发策略
17	一种动力电池热管理控制方法<sep>本发明公开了一种动力电池热管理控制方法<sep>包括：s1、获取电池包温度；s2、判断电池包温度是否达到第一温度阈值，在判断结果为否时，切换电池包液冷回路为通路对电池包进行加热，直到电池包温度达到第一温度阈值时切换电池包液冷回路为断路；在判断结果为是时，执行步骤s3；s3、判断电池包温度是否达到第二温度阈值，在判断结果为是时，切换换热器制冷回路为通路对电池进行降温，直到电池温度小于第二温度阈值时切换换热器制冷回路为断路<sep>在判断结果为否时，切换换热器制冷回路为断路，停止对电池包进行降温，所述第一温度阈值小于第二温度阈值。
17	一种电池模块<sep>本实用新型公开了一种电池模块<sep>包括电池箱以及直列排布于电池箱内的多个圆柱形电芯，所述的电池箱内填充有导热阻燃油，电池箱设置有进出口，电芯间的空隙插设有热管，热管的伸出端没入电芯外的导热阻燃油中；电池组高温时，电池组空隙中的油与电芯换热，热管插入端作为蒸发端将空隙中油的热量传给伸出端，伸出端作为冷凝端再将热量传给从电池箱进口流入的冷态油，换热后的油流出电池箱将热量带走。电池组需要预热时，热管蒸发端和冷凝端互换，流入的热态油将热量传给热管，热管加热空隙中的油进而使电池升温<sep>本实用新型利用了圆柱形电池直列排布成组时的固有空隙，体积能量密度损失较小，实现了快速控温和均温并提高了阻燃防爆能力
17	一种新能源汽车用电池托架总成<sep>本发明公开了一种新能源汽车用电池托架总成<sep>涉及新能源汽车技术领域<sep>该新能源汽车用电池托架总成，包括底座，所述底座的顶部两侧均固定有限位框，两个所述限位框之间设置有安装板，所述安装板底部与底座之间设置有拆装辅助机构，且安装板的内部设置有散热机构，所述限位框的顶部设置有限位机构，通过设置的拆装辅助机构，从而可提高电池拆装过程中的便捷度，通过设置的限位机构，使用时，压板会沿着螺柱向下移动，同时利用螺栓和螺柱，可对压板进行定位，进而可对安装板顶部的电池进行限位，以便提高电池在安装板顶部的稳定性<sep>同时绝缘板可避免压板被电池导电
17	电动汽车用可改变反电动势的永磁电机制备方法及驱动装置<sep>本发明涉及一种电动汽车用可改变反电动势的永磁电机制备方法及驱动装置<sep>为了解决纯电动汽车驱动电机在高转速段反电动势高以及芯片铁损高过、强度降低的问题，确保驱动电机在整个工作转速区间反电动势在一个合理范围，本发明采用了一种电动汽车用可改变反电动势的永磁电机制备方法<sep>具体涉及了硅钢的制备方法以及相组的组装方式
17	用于在再生制动协作控制中控制制动力的方法及系统<sep>本发明涉及用于在再生制动协作控制中控制制动力的方法及系统。提供了一种用于在前轮和/或后轮执行再生制动的环保车辆的再生制动协作控制中控制制动力的方法<sep>采用一种独立调整前轮和后轮的制动力的制动系统以分配制动力从而确保车辆的稳定性、以提高燃料效率并且具有改良的制动性能
17	一种用于电动车的电池封装防爆装置<sep>本发明公开了一种用于电动车的电池封装防爆装置<sep>涉及蓄电池技术领域<sep>本发明包括盒盖机构和盒体；盒盖机构包括盒盖，盒盖上设置有通气孔，接线柱和电池极柱，内部设置有气动阀，以及与气动阀连接的滑块；盒体由内向外依次为固定层、缓冲层和刚性层<sep>本发明通过设置通气孔，解决了现有电池组因内部气压过大发生爆裂的问题；通过气动阀向上运动，利用滑块切断电池极柱与接线柱的连通，解决了因爆炸易导致电池组内电极短路或电动车内部电器件易烧毁的问题；通过气动阀上的密封圈隔绝电池组内部氧气实现防火；通过在盒体内设置缓冲层和固定层，减少电池间的碰撞，同时在固定层内表面涂覆耐腐蚀材料，防止电池爆炸后腐蚀部件
17	一种阴极开放式燃料电池温度自适应控制方法<sep>本发明涉及一种阴极开放式燃料电池温度自适应控制方法<sep>具体步骤为：建立阴极开放式燃料电池温度模型，将温度热力学方程的各项展开，并将除燃料电池电堆温度与强制热对流传递系数外的物理量常数化，建立由燃料电池电堆温度与强制热对流传递系数构成的状态方程，定义温度追踪控制的滑模面，构造李雅普诺夫函数，结合状态方程设计基于自适应反演滑模控制策略的控制器<sep>实现阴极开放式燃料电池电堆温度控制
17	一种调整燃料电池汽车电控比例阀控制精准度的方法<sep>一种调整燃料电池汽车电控比例阀控制精准度的方法<sep>主要包括以下步骤：s1、建立进入燃料电池的氢气流量q(x)数学模型，s2、建立q′(δp)物理模型，s3、将q(x)和q′(δp)输入fcu控制系统中，s4、启动燃料电池，进入扫气阶段，关闭瓶阀，fcu控制系统设定功率请求，对应的获取燃料电池所需的q(x)值和q′(δp)值，s5、计算s4中fcu控制系统获取的q(x)值和q′(δp)值的误差值是否符合精度要求，s6、重新确定s1中q(x)表达式中的系统向量θ，调整电控比例阀的控制精准度，s7、当s6中系统向量θ重新确定后，代入s1中q(x)表达式内，以得到调整后的q(x)表达式，并将调整后的q(x)表达式输入fcu控制系统中，s8、重复s4‑s7的操作<sep>直至fcu控制系统获取的q(x)值和q′(δp)值的误差符合精度要求
17	电池盖板组件、单体电池、电池模组、动力电池和电动汽车<sep>本公开涉及一种电池盖板组件、单体电池、电池模组、动力电池和电动汽车<sep>该电池盖板组件包括盖板、第一极柱、第二极柱、翻转件、刻痕件及第一导电件，第一极柱电连接于盖板，第二极柱包括间隔设置的上极柱和下极柱，上极柱和下极柱均绝缘固定在盖板上，且下极柱电连接于电芯，刻痕件通过其上的刻痕分为第一刻痕件和第第二刻痕件，第一刻痕件通过第一导电件电连接于上极柱，第二刻痕件电连接于下极柱，翻转件与第一导电件连接，第一导电件与第二刻痕件的连接点位于第一导电件与翻转件的连接点和第一导电件与上极柱的连接点之间<sep>翻转件设置在盖板上并与电池内部气体连通
