label_id	text
20	一种治疗原发性痛经的中药组合物及其应用<sep>本发明涉及一种治疗原发性痛经的中药组合物<sep>所述的中药组合物包括下列重量份的原料药：柴胡7‑13份、延胡7‑13份、赤芍7‑13份、白芍7‑13份、生蒲黄7‑13份、五灵脂7‑13份、细辛3‑9份、艾叶7‑13份、乳香3‑9份、没药3‑9份、香附3‑9份、青皮3‑9份、陈皮3‑9份<sep>本发明的中药组合物配伍理论符合中医“君臣佐使”的理论，配伍有序，温经散寒，疏肝理气，化瘀消痛，诸药协同作用对于治疗原发性痛经效果显著，且中药药味数较少，易于取材，成本低，疗效高，为纯中药制剂，无毒副作用，易于被患者接受
20	一种正确折叠的重组狂犬病毒g蛋白胞外段及其潜在应用<sep>本发明公开了一种正确折叠的重组狂犬病毒g蛋白胞外段及其潜在应用<sep>属于蛋白质工程和生物制品技术领域<sep>本发明将狂犬病毒g蛋白胞外段中的融合环替换为柔性的连接肽，实现了狂犬病毒g蛋白胞外段的可溶和分泌表达，并成功制备得到了溶液中性质均一的蛋白，该方法在疫苗制备、中和抗体筛选以及用作诊断试剂盒和疫苗抗原含量标定的标准品等方面均具有重要的潜在应用价值
20	egfr抑制剂及其医药用途<sep>本发明公开了一种egfr抑制剂及其医药用途。该化合物为如式i所示的化合物、其药学上可接受的盐、或前药<sep>该化合物能够用于制备成治疗和/或预防癌症的药物
20	一种适用于pcr扩增线粒体基因片断的dna提取的甜菜外植体制备方法<sep>本发明公开了一种适用于pcr扩增线粒体基因片断的dna提取的甜菜外植体制备方法<sep>属于线粒体dna提取材料制备技术领域<sep>本发明外植体是先用水冲净甜菜种子表面灰尘，吸干表面水分，用95％酒精浸种后用灭菌水冲洗去除残留酒精，然后在灭菌水中室温浸泡4h‑10h；将预处理后的种子于室温避光萌发培养，培养期间每天用水冲洗一次，获得萌发胚苗；取萌发胚苗，切掉胚根以上部分，保留白色的胚根，切碎胚根组织后于‑20℃保存，作为外植体备用。本发明试验方法快速省时，成本低，易于操作，后续实验效果良好<sep>制得的外植体材料通过简单的提取缓冲液可以直接进行dna提取，用于pcr扩增细胞质中线粒体dna上的基因片段
20	二氢嘧啶类化合物及其在药物中的应用<sep>本发明涉及一种二氢嘧啶类化合物及其作为药物的用途<sep>尤其是作为治疗和预防乙型肝炎的药物的应用。具体地说，本发明涉及通式(i)或(ia)所示的化合物或其立体异构体、互变异构体、氮氧化物、溶剂化物、代谢产物、药学上可接受的盐或它的前药，其中各变量如说明书所定义<sep>本发明还涉及通式(i)或(ia)所示的化合物或其对映异构体、非对映异构体、互变异构体、水合物、溶剂化物或药学上可接受的盐作为药物的用途，尤其是作为治疗和预防乙型肝炎的药物的用途
20	一种治疗青光眼的中药组合物及其制备方法和用途<sep>本发明属于中药领域<sep>特别涉及一种治疗青光眼的中药组合物及其制备方法和用途<sep>该中药组合物由密枝问荆、藨草、透光草和车前子为原料制成，采用醇提法制备成眼用制剂对青光眼有良好治疗效果，能够降低眼压并改善视网膜神经节细胞存活
20	一种具有ago纳米颗粒-纳米棒复合结构的抗菌钛板的制备方法<sep>一种具有ago纳米颗粒‑纳米棒复合结构的抗菌钛板的制备方法<sep>本发明涉及一种具有ago纳米颗粒‑纳米棒复合结构的抗菌钛板的制备方法。本发明的目的是为了解决现有湿化学合成方法制备的抗菌钛板存在ag纳米颗粒易于团聚，均一性差的问题。本发明方法为：一、钛板(ti)衬底的清洗；二、纳米棒阵列的制备；三、纳米氧化银(ago)修饰纳米棒阵列的制备。本发明通过物理沉积的方法，在钛基板上形成稳定均一的纳米涂层，可以有效的抑制细菌<sep>本发明应用于医疗和纳米技术领域
20	一种促进皮肤伤口愈合的制剂及其制备方法和应用<sep>本发明属于医药产品领域<sep>尤其涉及一种促进皮肤伤口愈合的制剂及其制备方法和应用。本发明提供了一种制剂，由内皮祖细胞、血管内皮因子、脐带干细胞条件培养基和基质胶制成。实验结果表明，本发明制剂能够促进皮肤伤口愈合<sep>本发明制剂在敷贴后，制剂中的细胞因子和内皮祖细胞被释放出来，进而促进形成新生组织，起到定植修复的作用；脐带干细胞条件培养基中含有多种活性因子，能够提高组织的再生能力、促进原有组织的修复，起到全方位促进伤口愈合的作用
20	一种治疗胃溃疡、十二指肠溃疡的药物组合物<sep>本发明提供一种治疗胃溃疡、十二指肠溃疡的药物组合物<sep>由如下重量配比的原料药制成：奥美拉唑18‑22g、甘草300g‑600g、白芍250g‑500g、延胡索100g‑300g、海螵蛸50‑200g、党参100‑300g和枳壳100‑250g<sep>本发明用于胃溃疡和十二指肠溃疡的治疗切实有效，能够最大限度地降低胃溃疡、十二指肠溃疡的反复发作，达到标本兼治的目的
20	一种表达寨卡病毒结构蛋白e的重组多形汉逊酵母及其构建方法<sep>本发明公开了一种表达寨卡病毒结构蛋白e的重组多形汉逊酵母及其构建方法<sep>所述重组多形汉逊酵母是将人工合成的寨卡病毒蛋白e基因片段导入多形汉逊酵母中，获得表达寨卡病毒蛋白结构的重组菌。所述寨卡病毒结构蛋白e基因片段的核苷酸序列如seq.id.no.1所示<sep>本发明的重组多形汉逊酵母可用来生产重组寨卡病毒结构蛋白e，纯化步骤简单、成本低，工业化生产潜力大
20	hiv嵌合抗原、制备方法及应用<sep>本发明公开了一种hiv嵌合gag抗原、制备方法及应用<sep>具体公开了一种二价hiv嵌合gag抗原，该抗原包含gag嵌合序列1、gag嵌合序列2及可溶性的pd1序列，同时还公开了抗原的制备方法及在预防、治疗hiv疾病中的应用及诊断hiv疾病的试剂中的应用<sep>本发明二价hiv嵌合gag抗原是基于中国数百株hiv‑1 b/b'，c/crf07/08_bc和crf01_ae gag p41序列而设计的，其包含了最保守的t细胞抗原决定表位，本发明还在基于pd1的疫苗的研究成果上设计了对应的疫苗，该疫苗具有诱导广谱hiv特异性t细胞免疫的作用
20	一种治疗湿疹的中药组合物及制备方法和应用<sep>本发明涉及中药技术领域<sep>具体涉及一种治疗湿疹的中药组合物及制备方法和应用。所述中药配方如下：白茅根30‑50份、白术10‑30份、白茯苓20‑40份、白花蛇舌草20‑40份、白菊花10‑30份、芦根30‑50份。其优点表现在：本发明的中药配方以中医理论和临床研究为指导，经层层筛选逐步精简而成，选用纯天然中药原料，全方配伍符合中药“君臣佐使”原则，经药效学实验验证，具有显著的止痒、抗接触性湿疹和接触性皮炎的作用<sep>临床实验显示，本发明的中药配方对于急性湿疹的治疗效果显著，治疗过程中未见不良反应，治疗后复发率低，且药味数少，价格低廉，制作简单，是一种安全有效的治疗湿疹的药物
20	一种可精准溶出的炎琥宁肠溶颗粒及制备方法<sep>本发明属于医药加工领域<sep>具体涉及一种可精准溶出的炎琥宁肠溶颗粒及制备方法。具体包括：以炎琥宁为有效成分，加入药学上可接受的辅料，组成特定组方，经特定加工工艺进行隔离层包衣、肠溶层包衣，再加入适宜的辅料，制成肠溶颗粒<sep>本发明提供的精制炎琥宁制备方法，极大地减少了杂质的生成，降低了副作用的发生率；提供的专用于生产炎琥宁肠溶颗粒的制备工艺及参数，可有效保护炎琥宁的活性成分，保证产成品的药效，提高炎琥宁口服给药生物利用率；本发明生产工艺过程简单，易于操作和工业化生产
20	msh2抑制剂在制备逆转mtx耐药肿瘤细胞耐药性的药物中的应用<sep>本发明公开了msh2抑制剂在制备逆转mtx耐药肿瘤细胞耐药性的药物中的应用<sep>属于医药技术领域<sep>本发明针对mtx耐药且dhfr基因高度扩增的恶性肿瘤细胞，以msh2为靶点，抑制dsbs的修复，减少dms和hsrs的形成；同时使含有dhfr扩增基因的微芽/微核形成增多，导致细胞内dhfr基因剂量减少，使细胞对mtx的耐药能力降低，进而逆转mtx耐药肿瘤细胞的耐药情况，提高肿瘤治疗的效率。本发明为mtx作为主要治疗药物且易产生耐药性的恶性肿瘤的生物治疗提供新的靶向性治疗方案，为有效地对抗mtx耐药提供了科学的依据<sep>此外，本发明对于深入了解化疗耐药的本质以及寻找个体化治疗的耐药靶点也具有非常积极的意义
20	一种人参皂苷grh2在制备抗弓形虫复方制剂中的应用及其药物<sep>本发明涉及药物领域<sep>本发明提供了人参皂苷grh2在制备防治弓形虫病药物中的应用，grh2单独作为有效成分即可有效抑制弓形虫增殖，改善感染小鼠的临床表现。grh2通过tlr4信号通路抑制小胶质细胞的激活，抑制炎症因子的过度表达，对宿主具有一定的保护作用。体外药效试验表明，grh2的细胞毒性小，在安全剂量下对弓形虫增殖抑制作用与磺胺嘧啶无显著差异；能够显著延长弓形虫感染宿主的存活率，并且与磺胺嘧啶相比保护作用有显著提高；能够减少弓形虫数量，感染细胞的生长状态几乎接近正常细胞，能够有效地保护弓形虫宿主细胞形态的完整性<sep>本发明还提供了人参皂苷grh2在制备弓形虫疫苗中的应用
20	抗ptn抗体在抑制白血病干细胞以及治疗慢性粒细胞白血病中的应用<sep>本发明涉及一种抗ptn抗体在抑制白血病干细胞以及治疗慢性粒细胞白血病中的应用<sep>所述抗ptn抗体能够以较高的亲和力结合pai‑1蛋白，能够抑制cml干细胞的植入，能够抑制cml细胞生长<sep>能够用于预防或治疗慢性粒细胞白血病
20	阴香叶提取物作为制备治疗骨质疏松症药物的应用及药物组合物<sep>一种阴香叶提取物作为制备治疗骨质疏松症药物的应用<sep>从阴香叶中制备了足够量的提取物，通过对不同饲喂条件下的大鼠进行骨密度测定和骨组织形态测定，证实了阴香叶提取物具有防治骨质疏松的作用，并制备出含有阴香叶提取物的防治骨质疏松的药物组合物<sep>一种含有阴香叶提取物的防治骨质疏松的药物组合物，该药物包括辅料、活性成分主料、活性成分主料与辅料的重量比为1:99～99:1，活性成分主料包括阴香叶提取物，利用阴香叶提取物防治骨质疏松症，辅料是药剂上任意可以接受的赋形剂，例如淀粉、乳糖、微晶纤维素、糊精、羟丙纤维素、交联聚维酮、预交化淀粉、滑石粉、硬脂酸镁、微粉硅胶、十二烷基硫酸钠、吐温80、氢化植物油等
20	一种肿瘤来源外泌体及其制备方法和用途<sep>本发明公开了一种肿瘤来源外泌体及其制备方法和用途<sep>该外泌体通过对正常分泌的外泌体进行灭活处理得到，所述灭活处理包括水浴加热处理或化学试剂处理，所述肿瘤来源外泌体能够直接作为dc细胞处理的肿瘤抗原，抑制肿瘤的生长。所述外泌体的制备方法，操作简单，易于实现，成本低廉。本发明还公开了一种用于预防接种的药物组合物及其制备方法，所述药物组合物包括dc细胞和灭活处理的肿瘤来源外泌体，通过将dc细胞和外泌体共培养得到<sep>本发明所提供的用于预防接种的药物组合物，可显著增加瘤内浸润淋巴细胞的含量，尤其是杀伤性淋巴细胞的含量
