label_id	text
16	太阳能发电设备的效率提升设备<sep>本发明实施例公开一种太阳能发电设备的效率提升设备<sep>包括：储存冷却水的水箱；向太阳能发电设备的太阳光模组喷射冷却水的喷射装置；通过连接水箱的冷却水供给管向冷却水喷射装置供水的水泵；开闭冷却水供给管调节冷却水供水量的阀门；控制水泵的动作及调节阀门开闭程度，从而控制冷却水喷射装置喷射量的控制模块；控制模块控制冷却水喷射装置的冷却水喷射启动时间及停止时间，使得冷却水喷射装置及时启动及停止向太阳光模组喷射冷却水<sep>本发明实施例通过控制水泵的动作及调节阀门开闭程度，并控制冷却水喷射装置的冷却水喷射启动时间及停止时间，从而控制冷却水喷射装置喷射量，实现提升喷射装置的同时节省用水量
16	用于太阳电池电极的组合物以及使用其制作的电极<sep>本发明提供一种用于太阳电池电极的组合物以及使用其制作的电极<sep>用于太阳电池电极的组合物包含：银粉；玻璃料；有机载体；以及含环氧基的硅化合物，其中所述玻璃料包含铋及碲，且所述有机载体包含纤维素树脂
16	一种移动式车型太阳能抢险照明灯<sep>本实用新型公开了一种移动式车型太阳能抢险照明灯<sep>包括底座、支撑架、限位架和机箱，所述底座的顶端面安装有液压缸和液压杆，且液压缸和液压杆通过导管进行连接，所述液压杆上安装有第一隔板，且第一隔板的顶端面固定有第一电机，所述第一电机输出轴上安装有第二隔板，且第二隔板的顶端面固定有照明灯本体，所述支撑架焊接在底座的顶端面，且支撑架的外表面开设有导向槽，所述支撑架内转动安装有丝杆，所述限位架的侧端面固定有第二电机，第二电机的输出轴上安装有转轴，且转轴上通过连接杆安装有太阳能板，所述机箱安装在底座的顶端面<sep>本实用新型具备操作便捷，实用性更佳和使用更加合理的优点
16	应用太阳能的汽车天窗辅助续航系统及其充电控制方法<sep>本发明公开了一种应用太阳能的汽车天窗辅助续航系统及其充电控制方法<sep>该系统包括汽车天窗玻璃和天窗挡板，所述系统还包括设于天窗挡板上可随天窗挡板折叠展开的柔性太阳能电池板<sep>本发明利用汽车全景天窗的天窗挡板为支撑，进行柔性太阳能电池板的安放，可随着天窗挡板折叠收纳及展开，由于柔性太阳能电池板发电功率大，可利用太阳能电池板为汽车、电动车蓄电池或车载gps等负载进行有效地充电
16	一种太阳能电池组件<sep>本发明公开了一种太阳能电池组件<sep>电池片受光侧中位于任一短边部的表面与沿所述电池片长边方向相邻的电池片的背光侧中位于另一短边部的表面交叠接触，以串联构成所述电池串，即电池片之间通过短边重叠的方式相互串联，可以有效降低电池片之间重叠部分的面积，从而有效降低电池片之间的电流损失，同时增加了有效光吸收面积，可以提高发电量<sep>并且通常情况下电池片的短边并非为切割面，将电池片短边重叠不会有隐裂，破片等风险，可以有效提高太阳能电池组件的良品率。
16	一种晶体硅光伏电池正面电极银浆的制备方法<sep>本发明涉及硅系光伏电池制备技术领域<sep>且公开了一种晶体硅光伏电池正面电极银浆的制备方法，将平均粒径≤150um的银粉与均一分散的玻璃粉粘结相加入到无机载体溶剂高模数硅酸钾溶液中，在无机分散剂硅酸钠和无机防沉剂气相二氧化硅的共同作用下，银粉在浆料中呈均匀分散状态，制备出晶体硅光伏电池正面电极银浆<sep>本发明解决了目前硅系电池正面电极银浆，在将银粉制备成银浆的过程中，所采用的有机分散剂，在烧结过程逸出气体，造成印刷条纹裂缝，无法保证电池正面银电极稳定导电的技术问题
16	一种角度可调环保型太阳能发电装置<sep>本发明一种角度可调环保型太阳能发电装置<sep>包括基座、升降机构、清洁机构、光伏发电设备、旋转机构和支撑调节杆，基座包括基座主体、特种齿条槽、防水外壳和密封盖，升降机构包括自锁载体、自锁构件、制动构件、特种齿条、电机ⅰ和升降用齿轮，清洁机构包括清洁载体、电机ⅱ、斜齿轮ⅰ、斜齿轮ⅱ、带轮ⅰ、传动带ⅰ、特种带轮ⅰ、特种带轮ⅱ、传动带ⅱ、摆动带轮ⅱ和清洁杆，旋转机构包括旋转连接轴、旋转连接套、上旋转挡片、下旋转挡片和连接杆<sep>通过升降机构升高装置后自动锁定装置高度的动作，防止被水浸泡，通过清洁机构周期摆动，清洁光伏电池板上的灰尘，通过旋转机构调整光伏发电设备的方向，通过支撑调节杆调整光伏发电设备的角度
16	测量数据对制造工具位置和处理批次或时间的映射<sep>本发明提供用于光伏产品的制造过程控制的方法和系统。一些实施方案涉及追踪用于光伏产品的晶片关于哪个制造工具处理它们和它们在该制造工具中的位置的方法。一些实施方案涉及测量和表征部分完成的光伏产品的品质关键性参数<sep>所述部分完成的光伏产品由所讨论的制造工具产生<sep>一些实施方案涉及所测量的参数在计算机屏幕上的显示和可视化，使得各制造单元的参数可在以下范围中直接观察：哪个制造工具处理它们、在处理期间它们位于具体制造工具内的哪个位置、和哪个批次或在连续处理的情况下何时单元被处理
16	一种太阳能电池板<sep>本发明属于太阳能电池技术领域<sep>具体的说是一种太阳能电池板，包括支架、底板、安装框、电池板、缓冲单元和清灰单元；支架固定安装在地面，支架顶部倾斜安装有底板，底板上方固接有凹槽形结构的安装框，安装框内固接有长方形薄板状的电池板；安装框与电池板之间设有缓冲单元，缓冲单元用于防止电池板因振动与安装框产生碰撞损坏；电池板上方设有清灰单元，清灰单元用于清理电池板表面积灰<sep>安装框、电池板、缓冲单元和清灰单元之间相互配合，避免电池板因振动与安装框碰撞，及时清理电池板表面灰尘，增加发电效率。
16	一种提高光电转化率且自我保护的太阳能收集装置<sep>本发明公开的一种提高光电转化率且自我保护的太阳能收集装置<sep>包括判定柱，所述判定柱右侧设有底座，所述底座上设有可调节角度的采集装置，所述采集装置包括固定于所述底座上侧的转动轴支架、固定于所述转动轴支架上的收集板，本发明通过可实时调节的收集板角度，最大化接收阳光直射，除此之外，通过磁力相吸与收集板实时平行的轨道将清洁布在风雨的等恶劣天气下将收集板上端覆盖，进行自我保护，并在清洁布滑动覆盖的过程中，在清洁布上等距等量的添加水<sep>利于清洁收集板的上端面
16	一种可折合太阳能地埋座椅灯<sep>本发明公开了一种可折合太阳能地埋座椅灯<sep>包括第一基座，其特征在于所述的第一基座合盖设有第二基座，在所述的第二基座合盖设有第三基座，在所述的第三基座设有可翻转的太阳能板，第二基座外壁内设有led芯片，电连接第一基座、第二基座均设有滑槽，在滑槽上设有可滑动支撑杆，第二基座、第三基座上设有铰接座，第一基座支撑杆铰接第二基座铰接座，第二基座支撑杆铰接第三基座铰接座，在第一基座、第二基座上均设有控制折合推杆开关，第二基座外壁内设有led芯片，led芯片通过支撑杆触碰第二基座滑槽触碰弹片电连接太阳能板<sep>本发明克服现有技术不足，从而提供一种折合太阳能地埋座椅灯
16	太阳能光伏光热综合利用装置及该装置的通风采暖系统<sep>本发明公开了一种太阳能光伏光热综合利用装置<sep>包括综合利用装置主体、重力式热管管束列和储热水箱，综合利用装置主体包括太阳能电池片、吸热板、空气热交换通道、第一隔热层、第二隔热层和绝热层，太阳能电池片、吸热板、第一隔热层、空气热交换通道、第二隔热层、重力式热管管束列的蒸发段及绝热层依次相邻设置。本发明还公开了一种太阳能光伏光热综合利用装置的通风采暖系统，包括太阳能光伏光热综合利用装置、太阳能集热暖风模块、太阳能集热水模块和太阳能发电蓄电模块<sep>本发明热量利用形式多样，热能交换可控，且可通过对热能进行储存来减少环境对装置热能利用的影响
16	一种太阳能储控电路<sep>本发明公开了太阳能储控电路<sep>当第一锂电池供电时，直到第一锂电池电量不足，才会切换到第二锂电池供电，为第二锂电池的充电保证了充足的时间；同理，在第二锂电池供电时，直到第二锂电池电量不足，才会切换到第一锂电池供电，为第一锂电池的充电保证了充足的时间<sep>本发明中，通过第一通断元件、第二通断元件的配合，实现了了第一锂电池和第二锂电池的充放电保护
16	太阳能集热管<sep>本发明是在能够供热介质在内部流通的管(2)的外侧表面上至少设置有红外线反射层(3)、太阳光－热转换层(4)和防反射层(5)的太阳能集热管(1)<sep>该太阳能集热管(1)的特征在于，红外线反射层(3)具有将分散有选自mo、w、ta、nb和al中的至少1种金属(6)的ag层(7)夹持于2个金属保护层(8)之间的层叠结构
16	一种家用电器太阳能无线充电装置<sep>本发明公开了一种家用电器太阳能无线充电装置<sep>包括核心控制单元、太阳能充电单元、无线充电发射单元和无线充电接受单元；核心控制单元，控制其它单元正常工作；太阳能充电单元，包括外置的太阳能板、家用电器内部设置的充电电池，利用太阳能板将太阳能转换成电能进行储存，在充电电池没电时对其进行充电；无线充电发射单元，包括无线充电发射电路，将太阳能板的电能无线发射到充电电池上；无线充电接受单元，包括无线充电接收电路，接收无线传输的电能给充电电池充电<sep>本发明提高了家用电器的续航能力，太阳能充电单元摆脱了停电困扰，无线充电单元无需电线更加灵活
