label_id	text
8	一种影像引导放射治疗诊断装置<sep>本实用新型公开一种影像引导放射治疗诊断装置<sep>包括治疗床、床支架、横向直齿轮件、装置固定板、诊疗检测组件、防护组件、横向驱动齿轮、横向驱动电机、纵向直齿轮件、纵向驱动齿轮、纵向限位滑块和纵向驱动电机，所述横向直齿轮件设于装置固定板上，所述床支架可滑动设于装置固定板上，所述横向直齿轮件设于可滑动设于横向滑动槽中，所述横向驱动齿轮设于横向驱动电机的输出端，所述治疗床可滑动设于床支架上，所述诊疗检测组件靠近设于治疗床的一侧，所述防护组件设于诊疗检测组件两侧；所述防护组件包括弧形防护板、防护支架和移动轮<sep>本实用新型涉及放射治疗技术领域<sep>具体是提供了一种可对其余健康部位进行防护的影像引导放射治疗诊断装置
8	一种用于检测brca1和brca2基因大片段重组的引物组合、方法及试剂盒<sep>本发明公开了一种用于检测brca1和brca2基因大片段重组的引物组合、方法及试剂盒<sep>本发明的引物组合中的每对引物均可从brca1或brca2基因至少一个外显子所在区域扩增得到一个特征片段，特征片段长度各不相同，经过优化后，引物分为5组，进行多重pcr扩增，每组扩增产物的长度均具有差异。多重pcr以gexp‑pcr方式进行，pcr反应前期为特征片段的线性特异扩增，后期以通用引物对特征片段进行无差别扩增。通用引物中的一条带上适宜的荧光修饰基团，即可于相应的毛细管电泳分析仪器上进行分析，获得各特征片段的相对含量信息，进而获得相应基因区域的大片段重组突变信息<sep>本发明所提供的检测方法具有操作简单，成本低廉的优点，与普通的终点法多重pcr相比，解决了多重扩增偏好性问题，提高了可靠性
8	一种便于安装的医用显示器电路板<sep>本实用新型公开了一种便于安装的医用显示器电路板<sep>包括显示器壳体、密封结构、安装结构和减震弹簧，所述显示器壳体的内部中间位置处设置有密封结构，且密封结构的内部中间位置处电路板体，所述电路板体的两侧固定连接有安装结构<sep>本实用新型通过电路板体两侧的安装结构达到便于安装拆卸的作用，且该结构的优点在于可以通过弹力金属丝防止安装时用力过度导致电路板受过大受损，安装结构的工作原理是通过固定卡接块和固定卡接槽卡和固定，弹力金属丝达到防护的作用，预设槽体的作用是防止预设旋钮受损，通过密封结构达到密封防水的作用，避免电路板体因为外界的水分被腐蚀，减少了使用寿命，密封结构通过防护外壳体和防护内壳体形成双层结构
8	一种眼科辅助滴眼设备<sep>本发明涉及一种滴眼设备<sep>尤其涉及一种眼科辅助滴眼设备。要解决的技术问题：提供一种能够防止眼药瓶与眼部接触、能够让药水准确地滴入眼睛里、能够辅助撑开眼皮的眼科辅助滴眼设备。本发明的技术方案是：一种眼科辅助滴眼设备，包括有透明眼罩、透光盖板、环形框、压动机构、滴液管、环形套等；透明眼罩顶部通过螺纹连接有透光盖板，透光盖板顶部连接有环形框，环形框内壁开有多个滑槽，环形框内设有压动机构，环形框内侧连接有滴液管，滴液管顶部通过螺纹连接有环形套，环形套顶部连接有皮套<sep>本发明通过患者将透明眼罩盖到眼睛上并使得滴液管对准下眼睑，能够防止眼药瓶直接与眼部接触，能够防止污染
8	用于纯化组织因子的缓冲组合物、纯化制剂、pt检测组合物以及pt检测试剂盒<sep>本发明涉及检测领域<sep>特别涉及用于纯化组织因子的缓冲组合物、纯化制剂、pt检测组合物以及pt检测试剂盒。本发明所用到的关键原材料组织凝血活酶是通过基因工程的手段制备得到的，通过发酵技术，纯化技术大规模获得，并得到高纯度的r‑tf，代替了兔脑，胎盘等组织的来源难，批间差大，敏感性低的问题<sep>本发明基于重组组织因子r‑tf液体型的高敏凝血酶原pt诊断试剂盒，稳定性好，批间差小，敏感性高，主要用于临床外源性凝血途径的筛查，口服华法林药物的监控，肝病等疾病的辅助诊断，且可溯源至国际标准品pt试剂上，使得不同参考实验室，不同厂家试剂之间的检测具有可比性
8	一种红外线内窥镜辅助装置<sep>本发明公开了一种红外线内窥镜辅助装置<sep>其包括：用于降低人体血液温度的降温系统、用于降低血液中血红蛋白浓度的稀释系统、用于监测控制所述降温系统和稀释系统运行的控制系统<sep>该红外线内窥镜辅助装置通过降低血液中血红蛋白的浓度及降低手术部位血液温度来提高红外线内窥镜的成像质量，减少对患者的身体伤害，从而提高手术质量
8	一种医疗实验用操作钳<sep>本发明公开了一种医疗实验用操作钳<sep>包括第一转动柄、第二转动柄、第一钳爪、第二钳爪以及第三钳爪，所述的第一转动柄与第二转动柄呈交叉式铰接，所述的第一钳爪与第一转动柄的一端固定，所述的第二钳爪以及第三钳爪呈横向平行均为第二转动柄固定，所述的第一钳爪、第二钳爪以及第三钳爪均与第一转动柄和第二转动柄呈轴向平行设置，本发明结构设计合理，在实际的骨科实验中，方便进行纵向以及横向持骨<sep>同时可进行多元适应调节
8	心脏彩超定位穿刺装置<sep>本发明涉及医疗设备技术领域<sep>具体涉及心脏彩超定位穿刺装置，包括角度标志台与支撑台，支撑台的前端固定设置有指示针且指示针与角度指示线相配合，角度标志台与支撑台相配合，通过控制转向把手可以方便地改变支撑台的角度，连接着穿刺针总成的过液软管缠绕在滑轮上，较好地固定了穿刺的方向，保证了穿刺工作的安全进行；集液箱的底部固定连接有电动推杆，在集液箱整体上下移动的过程中，过液软管的长度也随之变化，方便了医护人员的操作与积液软管的收纳，防止了胸腔积液污染操作台<sep>支撑板上的凹槽内设置有压力传感器，可以实时监测收集到的胸腔积液，配合指示灯及时提醒医护人员是否收集到足够的胸腔积液。
8	一种远程连续摄影定时储存照片微生物培养箱<sep>本实用新型公开了一种远程连续摄影定时储存照片微生物培养箱<sep>包括箱体，所述箱体后端面设置有箱门，所述箱体后端面内设置有培养室，所述培养室内上下两侧设置有培养架，所述培养室内部安装有移动摄影装置，所述箱体后端面上方分别安装有显示屏、指示灯和控制按钮，结构简单，构造清晰易懂，培养箱箱体通过万向滚轮移动支撑，移动方便，培养皿置于培养架上倒置，手动调节安装框及其上方安装的摄像头的位置，使得摄像头置于培养皿下方设置，随后通过连接片将透明塑料盖板将培养室盖住，随后通过箱门盖封，使用方便，通过可调节的摄像头对培养皿进行拍照，实现实时观测，培养室密封效果好<sep>整体移动方便
8	医用临床引流控制装置<sep>本发明涉及医疗器械领域<sep>公开了一种医用临床引流控制装置，其由支座组件和由支座组件支撑的计重式悬撑组件、引流调节组件、控制器及电源组件构成；计重式悬撑组件可为引流袋提供支撑并向控制器反馈重量信号；控制器可基于获取的重量信号及预设的引流模式、引流参数来对引流调节组件工作状态实施调控，使引流调节组件对引流管产生不同方式的挤压来实现负压引流与常压引流的运行及控制<sep>本医用临床引流控制装置，采用智能化设计，与现有常规引流组件配合使用可实现定时引流、定量引流及定速引流的自动控制，提高了引流操作的安全性与稳定性，其具有常压引流和负压引流两种引流模式，可满足大部分的临床引流所需，在临床上具有广阔的应用前景。
8	一种医院急诊用悬浮式快速转移装置<sep>本实用新型涉及医疗器械技术领域<sep>具体揭示了一种医院急诊用悬浮式快速转移装置，包括转移床板，所述转移床板的顶面固定连接有侧挡板，所述侧挡板的顶面通过铰链固定连接有固定板，所述固定板的顶面固定连接有固定座，所述固定座的轴心处活动连接有活动活塞，所述固定座的顶面几何中心处开设有与活动活塞相适配的通孔<sep>本实用新型通过转移床板与支撑杆，使得在需要转移病人时，能够将病人放置在转移床板上后，医护人员能够直接推动转移床板，从而使得医护人员用来盛放其他病人打针所需的小推车能够有活动空间，避免由于急诊病人过多而耽误病人的救治时机，达到了保证急诊病人能够及时被治疗的效果。
8	用于胰腺癌临床预后诊断的分子标记物及其应用<sep>本发明公开了用于胰腺癌临床预后诊断的分子标记物<sep>所述分子标记物选自以下loc127841、loc402377、gemin8p4和slc6a10p中的一个或多个基因。本发明进一步公开了所述的分子标记物在制备胰腺癌预后诊断试剂或试剂盒中的应用，所述试剂或试剂盒包括特异性扩增loc127841、loc402377、gemin8p4和slc6a10p中的一组或多组的引物序列<sep>本发明公开的一个或多个基因作为标记物检测胰腺癌，精确度大大提高，能够快速有效的做到早期检测、预后评估，对胰腺癌的诊断和治疗具有重要意义
