label_id	text
23	一种1000mpa级冷轧带钢铸坯纵裂的控制方法<sep>本发明公开了一种1000mpa级冷轧带钢铸坯纵裂的控制方法<sep>所述控制方法包括钢水液相线温度、结晶器保护渣成分、结晶器锥度、结晶器振动控制工序。深度≤1mm的裂纹是产生于结晶器内部的裂纹，这些裂纹铸坯冷检过程中肉眼无法发现，酸洗、冷轧后在冷轧板表面体现为宽度0.2～0.3mm，长度500～800mm的黑线，无法通过火焰喷枪清理<sep>本发明从控制结晶器与铸坯接触面的热流密度的角度，避免铸坯与结晶器接触温度差过大导致微裂纹的产生，实现对铸坯表面深度≤1mm纵裂的控制，消除了缺陷，使得铸坯表面质量适应冷轧带钢的要求；将冷轧因纵裂降级率由65%降低至0.2%以下，显著降低了因质量原因导致的经济损失
23	一种抗拉强度780mpa级冷轧双相钢及其生产方法<sep>本发明公开了一种抗拉强度780mpa级冷轧双相钢及其生产方法<sep>所述冷轧双相钢化学成分组成及其质量百分含量为：c：0.08～0.12%，mn：1.40～1.70%，s≤0.005%，p≤0.020%，si：0.30～0.50%，als：0.10～0.30%，cr：0.40～0.60%，nb：0.025～0.050%，ti：0.025～0.050%，n≤0.0060%，其余为铁和不可避免的杂质；所述生产方法包括铁水预处理、转炉炼钢、lf精炼、rh精炼、连铸、热轧、冷轧、连续退火和平整工序<sep>本发明具有生产难度较小、生产成本低和产品力学性能优异的特点
23	一种家具用高韧性耐强酸马氏体不锈钢制备工艺<sep>本发明公开了一种家具用高韧性耐强酸腐蚀马氏体不锈钢制备工艺<sep>包括以下步骤：(1)将马氏体不锈钢进行酸洗，然后用碱水反复清洗至ph值为中性；(2)、将马氏体不锈钢放入电炉中进行真空冶炼处理；(3)、将步骤(2)得到的钢水进行精炼处理，精炼处理后进行电渣重熔，将钢水出钢到模铸包内，脱模热送加热炉中进行锻造；(4)、将步骤(3)锻造后的不锈钢进行固溶处理；(5)、将步骤(4)得到的不锈钢以水冷的方式进行冷却；(6)、将步骤(5)得到的不锈钢进行热处理，然后送入回火炉进行回火处理，出炉冷却即可<sep>本发明制得的马氏体不锈钢的具备较高的韧性和耐强酸性
23	食品级高耐磨马氏体不锈钢材料及其制备方法<sep>本发明涉及一种食品级高耐磨马氏体不锈钢材料及其制备方法<sep>属于不锈钢材料领域<sep>该不锈钢的重量百分比成分为：c：0.4～0.5％，cr：16.0～16.5％，ni：0.4～0.5％，mo：0.8～0.9％，mn：0.3～0.4％，si：0.3～0.4％，p：＜0.03％，s：＜0.01％，余量为铁和不可避免的杂质，所述不锈钢还可含有cu：1.5～2.2％<sep>本发明通过添加较高含量的c和cr以平衡材料的耐蚀性能；控制cr当量，获得马氏体组织，保证δ铁素体含量低于2％；通过调整mo和c的质量比，以mo固c保证耐蚀性，同时加入适量cu以及优化材料制备工艺，进而获得含钼的碳化物和富铜相的弥散析出，最终获得高硬度的马氏体基体，同时具有广谱抗菌性能
23	一种无针孔缺陷的冷轧搪瓷钢板及其制造方法<sep>本发明公开一种无针孔缺陷的冷轧搪瓷钢板<sep>钢板化学成分按重量百分比计c：0.0020～0.0060％、si：0.010～0.030％、mn：0.10～0.30％、p：≤0.015％、s：0.010～0.030％、al：0.010～0.050％、n：0.0050～0.010％，ti：0.050～0.080％，还包括cr：0.30～0.50％、mo：0.20～0.50％、nb：0.01～0.04％的一种或几种，余量为fe及不可避免的杂质<sep>所述钢板金相显微组织含铁素体，并在铁素体基体或晶界上存在渗碳体。
23	一种高强度、高韧性低合金耐磨钢的制造方法<sep>本发明公开了一种高强度、高韧性低合金耐磨钢<sep>其原料按百分比的配方如下：碳(c)0.25‑0.35%、锰(mn)1.2‑1.8%、硅(si)0.45‑0.55%、铬(cr)1.0‑1.5%、镍(ni)0.6‑0.8%、钼(mo)0.4‑0.6%、硼0.002‑0.003%、稀土元素0.02‑0.06%、其余为铁(fe)以及不可避免的杂质元素。本发明还公开了一种高强度、高韧性低合金耐磨钢的制造方法<sep>本发明中含有微量硼元素和稀土元素的低合金结构钢，通过热处理工艺和优良铸造工艺，该低合金耐磨钢具备较高的强度（抗拉大于1300mpa）和硬度(约40hrc)，且常温韧性良好，可以作为优秀的耐磨机构件的材质
23	一种镀锌钢丝绕线筒装置<sep>本实用新型公开了一种镀锌钢丝绕线筒装置<sep>包括基架、立梁、伺服电机、转筒、第一限位杆机构和第二限位杆机构，立梁安装于基架的角边，伺服电机的固定于立梁的上部，伺服电机的输出端固定于转筒，第一限位杆机构固定于立梁的上部，第二限位杆机构设置于立梁的下部并固定于基架的上部<sep>本实用新型有益效果：本实用新型设置有第一限位杆机构和第二限位杆机构，第一限位杆机构和第二限位杆机构对绕线筒收线或放线时起到限位作用，避免收放线时卷线翘起来，影响绕线筒收放线
23	一种高强度建筑结构用抗震耐火钢及其制备方法<sep>一种高强度建筑结构用抗震耐火钢及其制备方法<sep>属于建筑钢领域<sep>其化学成分为：c：0.04～0.08％，mn：1.0～1.5％，si：0.15～0.60％，cr：0.2～0.7％，mo：0.10～0.60％，ti+v+nb≤0.35％，al：0.01～0.05％，cu：0.1～0.6％，ni：0.1～0.6％，p:≤0.008％，s：≤0.002％，余为铁和不可避免的微量的化学元素<sep>通过转炉或电炉冶炼，铸造采用连铸，轧制采用中厚板轧机，轧后钢板通过在α+γ相区保温后淬火以及回火的热处理工艺，通过调控贝氏体、马氏体和铁素体的组织比例来控制材料的强度和屈强比；屈服强度≥690mpa，抗拉强度850～950mpa，屈强比﹤0.85，断后延伸率≥20％，‑40℃kv2≥150j，600℃保温3h后的屈服强度大于室温屈服强度的2/3，可广泛应用于高层、超高层同时要求高强度及抗震、耐火等要求的建筑钢
23	一种马氏体耐热钢及其制备方法<sep>本发明公开了一种马氏体耐热钢及其制备方法<sep>其含有的各元素质量百分比为：c：0.1～0.2％；cr：9～14％；ni：2.5～3.5％；mo：1.0～2.0％；w：0.5～1.0％；mn：0.5～1.0％；si：0.10～0.5％；v：0.10～0.5％；nb：0.1～0.5％；n：0.02～0.05％；余量为fe；其中析出的碳氮化合物呈弥散分布状态，所述的碳氮化合物包括m2x型、m7c3型、mx型和m6c型碳化物<sep>本发明将马氏体耐热钢的合金化设计与回火工艺精确控制相结合，通过调整合金元素的含量及种类，采用较低温度回火，可显著提高马氏体耐热钢的高温强韧性能，获得高韧性的同时保持较高强度和硬度，避免回火脆性
23	渗碳轴部件<sep>提供一种渗碳轴部件<sep>其特征在于，具有规定的组成，表层部的c含量以质量％计为0.60～1.00％，在外周表面具有至少1个孔，从外周表面起算沿孔的轴向1mm的深度位置且从孔的表面起算20μm的深度位置的组织中的马氏体和残余奥氏体的合计体积率为97％以上，从外周表面起算沿孔的轴向1mm的深度位置且从孔的表面起直到200μm深度为止的范围中的最大残余奥氏体体积率(r1)为10.0～30.0％<sep>由r1、和从外周表面起算沿所述孔的轴向1mm的深度位置且从孔的表面起算20μm的深度位置的残余奥氏体体积率(r2)
23	一种钼/钢接头及其制备方法<sep>本发明公开了一种钼/钢接头及其制备方法<sep>所述钼/钢接头的连接层具有“三明治”式三层结构，包括：分别用来与钼及钢连接的ni76crp焊料层各一层和位于所述两层ni76crp焊料层中间的金属箔层。其制备方法包括下述步骤：1、称取适量的ni76crp焊粉，加入丙三醇调和，得ni76crp膏状焊料；2、在钢块和钼块的待连接端面上各涂覆一层步骤1得到的ni76crp膏状焊料，然后将金属箔置于所述两层ni76crp膏状焊料的中间，合拢钢块和钼块，最后施加10kpa的载荷，将整体钎焊，所述钎焊的条件为真空下，升温至1000‑1100℃并保温10min，得到钼/钢接头<sep>本发明制备方法简单，易于操作，原料成本低廉；制得的连接钼/钢接头，其连接层均匀致密，接头界面结合良好，无裂纹及孔隙等缺陷，接头连接强度较高
23	一种冷轧低合金高强度钢及其生产方法<sep>本发明公开了一种冷轧低合金高强度钢及其生产方法<sep>所述高强度钢的化学成分以及质量百分比为：c：0.06～0.08；si：0.06～0.12；mn：0.50～0.80；p≤0.015；s≤0.005；al≤0.040；nb：0.020～0.035；ti：0.015～0.0.025；n≤50ppm；其余为fe及不可避免夹杂<sep>生产方法，该生产方法依次通过高炉铁水，转炉炼钢，lf精炼，板坯连铸，热轧，酸冷轧，本发明的一种冷轧低合金高强度钢及其生产方法，具有易于加工和冲压的优势，同时具有较高的抗拉强度，符合减轻车辆整体重量的发展趋势，进而降低汽车燃料消耗
23	高强度钢板及其制造方法<sep>一种高强度钢板<sep>其特征在于，成分组成中，以质量％计，含有c：0.15～0.35％、si和al的合计：0.5～2.5％、mn：1.0～4.0％、p：高于0％并在0.05％以下、和s：高于0％并在0.01％以下，余量由fe和不可避免的杂质构成，钢组织中，以在全部组织中所占的比例计，满足铁素体：高于5面积％并在50面积％以下，回火马氏体和贝氏体的合计：30面积％以上，和残留奥氏体：10体积％以上，此外还具有ma，并且，满足ma的平均当量圆直径：1.0μm以下<sep>残留奥氏体的平均当量圆直径：1.0μm以下
23	铸态厚大断面球墨铸铁的生产方法及其铸件产品<sep>本发明涉及一种铸态厚大断面球墨铸铁的生产方法<sep>包括以下步骤：配料包括：本溪生铁q10；碳素废钢，制备铁水后在1500±20℃下采用三明治法球化处理：加入稀土球化剂、硅钡孕育剂、覆盖剂，球化时间为65‑80秒之间，球化率大于85%，稀土孕育剂，制得的成型铸件的化学成分含量为碳：3.00‑3.20%；硅：3.80‑4.20%；锰：0.20‑0.30%；磷：≤0.05%；硫：0.006‑0.02%；锡：≤0.01%；铜：≤0.15%；铬：≤0.05%<sep>本发明的抗拉强度≥600mpa，屈服强度≥450 mpa，延伸率≥12%，球化率≥85%，珠光体含量2%‑5%，无游离碳化物及磷共晶
23	一种低预热温度焊接的620mpa级高性能桥梁钢及其制备方法<sep>本发明公开了一种低预热温度焊接的620mpa级高性能桥梁钢及其制备方法：所述钢材含有下述质量百分比含量的化学成分：c：0.051～0.091%<sep>si：0.41～0.50%，mn：1.65～2.15%，p：≤0.010%，s：≤0.003%，nb：0.060～0.090%，ti：0.015～0.030%，cr：0.35～0.65%，ca：0.0019～0.0045%，ce：0.020～0.040%，余量为fe及其他不可避免的夹杂；本发明通过低碳含量设计，nb‑ti微合金化，控制p、s含量，利用ca控制钢中夹杂物数量、形态，并适量添加cr提高钢板强度<sep>通过上述成分控制及钢板的生产工艺控制，制得的钢板强度、低温韧性、焊接性能优良，其中焊接预热温度小于等于30℃，能满足有一定要求的公路桥梁、铁路桥梁及公铁两用桥梁。
23	一种低锰抗磨铸铁磨球或磨段及其制备方法<sep>本发明涉及金属耐磨材料技术领域<sep>尤其涉及一种低锰抗磨铸铁磨球或磨段及其制备方法。本发明的低锰抗磨铸铁磨球或磨段使用高碳锰铁、硅铁，废钢和增碳剂/生铁为制备原料，制备时按照化学成分质量百分数为：3.45～3.65％c，0.85～1.35％mn，0.35～0.65％si，≤0.06％s和p，其余为fe，各元素总和为100％进行配料。将配好的制备原料装炉熔炼至1500℃～1550℃出炉，倒入吊包镇静至1450℃～1480℃，浇注到铸型内成形，冷却打磨后，装框推入回火炉回火，回火后为成品<sep>本发明生产工艺简单、成本低、且能制造出使用性价比高的低锰抗磨铸铁磨球或磨段
23	一种连铸坯直接热轧成六角不锈钢盘卷的方法<sep>本发明公开了一种采用连铸坯直接热轧成六角不锈钢盘卷的方法<sep>基于成型夹送装置，包括与六角钢适配的孔型和夹送辊：第一步，原料经电弧炉初炼、aod精炼、lf炉精炼生成连铸方坯：在电弧炉中进行钢液初炼，然后经aod精炼，再经过lf炉精炼后钢水成分及温度达到产品设计目标要求后，经方坯连铸机生产180方的连铸方坯；生产出的连铸方坯供热轧使用，连铸方坯定尺长度根据产品设计要求定为7～7.5m；第二步，连铸方坯加热后经短应力轧机高温轧制，然后经高温卷曲成型，获得六角不锈钢大盘卷<sep>第三步，六角不锈钢大盘卷经过1000～1100℃的高温固溶热处理，经固溶处理的六角不锈钢大盘卷通过预酸洗、混酸洗、冲洗、钝化、中和相关工序后生产成酸白的六角不锈钢盘卷。
