label_id	text
34	飞机操纵系统的装配方法<sep>本发明公开了一种飞机操纵系统的装配方法<sep>采用限位工装，且包括步骤：s1、将摇臂安装到飞机机身上，使用限位工装对摇臂进行定位，以限制摇臂相对于飞机机身进行转动；s2、进行钢索与摇臂的装配；s3、进行复位弹簧与摇臂的装配；s4、进行钢索与飞机舵面的装配<sep>本发明飞机操纵系统的装配方法，通过采用专用的限位工装，可以在装配时限制飞机操纵系统的摇臂与飞机机身发生相对转动，确保摇臂的中间位置，这样在摇臂上安装钢索时可以很容易确定钢索的长度，保证钢索长度的一致性，方便飞机操纵系统与飞机机身的装配，提高了装配效率
34	一种低温航天运载器专用膜盒充气与测压装置<sep>本发明提供了一种低温航天运载器专用膜盒充气与测压装置。包括：膜盒<sep>测压口、充气口、支架单元、压力传感器和充气阀。膜盒具有远离膜盒内部的端面，在膜盒的端面上至少设有与膜盒内部连通的测压口和充气口、以及第一安装座和第二安装座。支架单元设置于膜盒端面，并与第一安装座和第二安装座固定连接。压力传感器与测压口密封直接，并通过支架单元固定设置于膜盒端面的第一安装座。充气阀与充气口密封直接，并通过支架单元固定设置于膜盒端面的第二安装座<sep>本发明的膜盒充气与测压装置，可以减少管路设计，优化结构布局，解决了测压管路和充气管路设计难的问题
34	一种机翼内置式航空油箱加压装置<sep>本发明涉及航空飞机油箱技术领域<sep>具体为一种机翼内置式航空油箱加压装置，包括航空油箱，航空油箱的上端内腔插接安装有加压插管，航空油箱的上端外缘竖直安装有安装支架，航空油箱的上端凸台与加压插管连接位置的左右圆弧侧面设置有相互对称的第二旋转槽，有益效果为：本发明通过设置缓冲箱盒下插管的配合，在防止油液回流的前提下，实现对进气增压进行缓冲，配合节流阀从而实现对加压速率进行有效的控制<sep>通过设置电机驱动的内衬管，实现第二通孔与第三通孔之间的连通，实现在需要快速加压的过程，提高增压速率，减少增压需要的缓冲时间，使得飞机运行更加稳定。
34	一种变体飞机柔性机翼及其变刚度蒙皮结构和制备方法<sep>本发明公开了一种变体飞机柔性机翼及其变刚度蒙皮结构和制备方法<sep>包括：变刚度蒙皮单元；所述变刚度蒙皮单元包括：两层介电弹性体材料单层膜、两层纤维单元和抽气管；每层介电弹性体材料单层膜的上表面和下表面均涂抹有柔性电极；纤维单元均封装于两层介电弹性体材料单层膜之间；介电弹性体材料单层膜通电变形时，纤维单元之间能够发生相对滑动；抽气管封装于两层介电弹性体材料单层膜之间，抽气管的进气口设置于各纤维单元之间，抽气管的出气口通出变刚度蒙皮单元<sep>本发明具有轻型、高效和响应快的特点
34	一种基于自编码器的飞机油门控制方法<sep>本发明提供了一种基于自编码器的飞机油门控制方法<sep>将载机参数经过归一化处理，再将归一化处理后的数据输入至飞机油门控制网络模型当中，数据先通过自编码器的运算，从高维数据中提取低维数据特征，用低维的数据可以对高维数据进行特征表达，然后用提取出的低维数据作为全连接层的输入，进而得到飞机油门系数。再根据得到的飞机油门系数对飞机油门进行增加或减小的操作<sep>本发明有效的降低了数据量与整个网络的参数，使得整个网络的运算与收敛速度大大提升，可以更快的得到结果，并且通过智能化、科学化的方式建立提取飞机各数据间联系的网络，大大缩减了现有技术中的计算步骤，保证在极短时间内快速得到结果的同时，极大的提高了准确率
34	用于双旋翼飞行器的旋翼定序<sep>一种飞行器<sep>具有机身、第一旋翼组件以及第二旋翼组件，其中，第一旋翼组件具有第一旋翼毂和可枢转地联接至第一旋翼毂的第一旋翼桨叶，第二旋翼组件具有第二旋翼毂和可枢转地联接至第二旋翼毂的第二旋翼桨叶。第一旋翼桨叶和第二旋翼桨叶具有从机身大致径向延伸的展开构型并且具有大致平行于机身延伸的收起构型。定位于第一旋翼毂和第二旋翼毂之间的定序凸轮联接至第二旋翼桨叶<sep>定序凸轮在第二旋翼桨叶处于收起构型时具有收回位置并且在第二旋翼桨叶处于展开构型时具有延伸位置，其中，定序凸轮支撑第一旋翼桨叶的支撑臂以阻止第一旋翼桨叶由展开构型向收起构型的转换
34	实现氧化亚氮自增压稳定供应的再生热补偿系统及方法<sep>本申请涉及航天器推进技术领域<sep>尤其涉及一种实现氧化亚氮自增压稳定供应的再生热补偿系统及方法。实现氧化亚氮自增压稳定供应的再生热补偿系统包括贮箱、推力室组件、喷管热端换热组件、贮箱冷端换热组件及管路冷端换热组件；贮箱通过输出管路和推进剂供应管路组件与推力室组件连通，喷管热端换热组件套设在推力室组件上，贮箱冷端换热组件设置在贮箱的热补偿端口；管路冷端换热组件套设在第二热补偿供应管路和推进剂供应管路组件上<sep>贮箱内的部分氧化亚氮气体经喷管热端换热组件、管路冷端换热组件及贮箱冷端换热组件实现推进剂供应管路与贮箱的热补偿，节省航天器上的能源，实现气相氧化亚氮推进剂的稳定供应，保证航天器推进系统稳定运行
34	飞行器及其喷洒路线生成和执行方法、装置、控制终端<sep>本发明提供一种飞行器喷洒路线生成方法<sep>包括如下步骤：获取目标区域的图像信息，根据所述图像信息构建包含点云数据的三维地图；根据所述三维地图确定所述目标区域中所有目标物的位置信息及各目标物的特征信息；根据所有目标物的位置信息和特征信息生成飞行器喷洒路线，以指示所述飞行器实施喷洒作业。该方法用以解决现有技术中喷洒作业路线测绘成本高的问题，减少测绘时间和降低喷洒路线测绘成本，提高飞行器在植保作业中的效率。本发明还提供相应的飞行器喷洒路线生成装置及控制终端<sep>此外，本发明还提供相应的飞行器及其喷洒路线执行方法和装置
34	损伤检测系统和损伤检测方法<sep>实施方式的损伤检测系统包括物理量检测单元、飞行条件变更部和损伤检测部。物理量检测单元在航空器飞行中检测构成所述航空器的结构体的物理量。飞行条件变更部在所述物理量检测单元检测到所述结构体的物理量时<sep>将所述航空器的飞行条件变更为特定的飞行条件<sep>损伤检测部基于所述物理量检测单元从在变更后的所述飞行条件下飞行的所述航空器的所述结构体检测到的物理量，判定所述结构体是否产生了损伤
34	串列双座飞机全权限数字控制装置分布式安装结构<sep>本发明涉及一种全权限数字控制装置分布式安装结构<sep>尤其是一种适用于串列双座飞机发动机全权限数字控制装置分布式安装结构，属于航空机械控制领域<sep>串列双座飞机发动机全权限数字控制装置分布式安装结构，包括全权限数字控制装置、全权限数字控制装置安装支架，全权限数字控制装置减震支架和全权限数字控制装置搭铁线，全权限数字控制装置推装于全权限数字控制装置减震支架上,全权限数字控制装置减震支架安装于全权限数字控制装置安装支架上，全权限数字控制装置安装支架固定在飞机22框和飞机23框上；全权限数字控制装置与发动机主电缆插头通过电缆连接<sep>本发明具有如下优点：产品安装可靠，工作性能稳定，能充分发挥出发动机的潜能,工作维修性好
34	带变压器的异步电机多轴飞行器并联调速法及产品<sep>带变压器的异步电机多轴飞行器<sep>采用带变压器的异步电机多轴飞行器并联调速法，包括机身、电动旋翼、飞行状态计算机控制系统和变压器，其特征是用输电线与外部交流电源和飞行器用电负载组成回路；将电机分组，令每组电机的三相绕组串成三条支路，各支路与电源连接；对各电机绕组并联多功能模块；多功能模块包括飞行控制电路、可控整流、充电电池、用电负载及假负载；飞行控制电路作与飞行状态计算机控制系统主机信号连接并接受其控制，通过改变多功能模块的状态来改变控制所述各电机及飞行器的状态<sep>本发明借助于外部电源设施可以节省许多电池的重量并且拥有长时间滞空飞行的能力
34	一种固液混杂弹簧储能装置<sep>本发明公开了一种固液混杂弹簧储能装置<sep>属于航空结构设计技术领域<sep>本发明的固液混杂弹簧储能装置分为液压缸和固体弹簧两部分，液压缸包括主液压缸和分流液压缸，两液压缸通过油管相连，主液压缸固定在折叠翼转轴处，分流液压缸固定在空间开敞、重量对飞机性能影响很小的部位并实现储能；分流液压缸可以有若干个，分流液压缸中液体体积之和与主液压缸中排出的液体体积相等<sep>通过设计主、分液压缸的面积比和设计分流液压缸的个数，可以将力和位移的比例重新分配，满足弹簧的工作载荷、位移行程、刚度等的需求。
34	一种机载三联式混合悬挂系统及使用方法<sep>本发明涉及飞行器挂架系统<sep>特别涉及机载三联式混合悬挂系统及使用方法。所述的悬挂系统包括主挂架(4),所述的主挂架(4)呈三叉状,包括两个悬臂架(5)；悬臂架(5)分为两部分,中间通过旋转作动筒(6)连接,两部分可在旋转作动筒(6)作用下相对转动；所述的悬挂系统挂载飞机副油箱和武器，两个悬臂架(5)之间形成有与副油箱外形贴合的型面，武器挂载在悬臂架(5)上<sep>提出了一种新的可挂装副油箱和武器的三联式混合悬挂系统，主要目的是解决单独悬挂站位下的副油箱和武器的混合悬挂问题
