label_id	text
26	一种小型化平面双频段高精度卫星导航天线<sep>本发明提供了一种小型化平面双频段高精度卫星导航天线<sep>包括介质板和印制线路底板；所述介质板包括若干个高频馈电点、高频辐射面、若干个低频馈电点和低频辐射面；所述低频辐射面内圈分布有短路柱<sep>所述介质板四周分布有向上枝节和向下枝节，所述向上枝节和印制线路底板相接触，所述向下枝节和低频辐射面相连接，所述向上枝节和向下枝节之间形成耦合缝隙，本发明很好解决了天线小型化、双频段及天线相位中心高程等问题，重点给出了高精度卫星导航天线小型化平面双频段的设计方案，在有效减小天线体积的同时有效的降低天线重量。
26	一种基于gbas的高可靠性时统服务设备<sep>本发明为gbas地面站提供了一种高可靠性时统服务设备<sep>可以为gbas地面站提供可靠、连续的时间频率统一服务。在gbas地面站引入高可靠性时统服务设备。本发明利用参考源选取逻辑，选取一路rr校时信息完成时钟驯服代替单天线时钟驯服方式。利用高性能恒温晶振与原子钟切换逻辑选取内部时钟<sep>若rr均工作异常，时统服务设备利用内部时钟精密守时，若守时过程中，rr恢复工作正常，根据守时切换逻辑，判断是否切换时间提供方式，在保证时间精度的同时令服务不中断
26	一种针对运载火箭导弹的在线单发推力辨识方法<sep>本发明提出了一种针对运载火箭导弹的在线单发推力辨识方法<sep>属于飞行器控制技术领域<sep>所述在线单发推力辨识方法包括：步骤一、建立运载火箭导弹健康工作模型；步骤二、运载火箭导弹推力损失故障初步诊断；步骤三、推力损失系数修正<sep>所述一种针对运载火箭导弹的在线单发推力辨识方法具有结构简单、设计过程简洁的特点
26	一种推进器<sep>本发明公开了一种推进器<sep>包括电机、电机固定座，所述电机固定座两端分别与前壳体和后壳体连接构成密封腔体，所述电机设于后壳体一侧的隔板上，电机轴穿过所述隔板伸入前壳体内，所述前壳体表面与电机轴同轴的设有中心孔，前壳体内设有一端与电机轴相连另一端穿出所述中心孔与螺旋桨相连的连接轴，所述连接轴与中心孔之间还设有轴封装置，所述电机固定座两端与前壳体和后壳体为扣合连接，其扣合处相邻的两侧面和两端面之间均设置有密封圈。并在后壳体上内填充有导热介质，后壳体外壁开有散热凹槽。还在隔板上设置了至少两组不同的电机安装孔。采用本发明的技术方案后，推进器的密封性，散热性大大提升，并且可以兼容多种电机<sep>有效提升了推进器的可靠性，扩大了适用范围
26	一种固体火箭发动机<sep>本实用新型公开了一种固体火箭发动机<sep>包括主舱体，所述主舱体的底部圆周通过螺栓连接有水平设置的集流底板，所述集流底板的底部开设有四个竖直设置的喷火孔，所述喷火孔的圆周内壁之间转动套接有竖直设置的喷火罩，所述喷火罩的底部通过螺栓连接有水平设置的转动底座，且转动底座通过转动中轴以及轴承与喷火孔的圆周内壁相套接，所述集流底板的底部中间通过螺栓连接有四个竖直设置的固定底座，且固定底座的两侧内壁之间转动连接有竖直设置的液压杆<sep>本实用新型中，在飞升运行时，四个液压杆可以分别控制四个喷火罩的喷火角度，进行角度的微调，可以大大提高该火箭发动机的推行角度以及整体的稳定性，挺高每次发射的成功率
26	基于重力梯度扭矩测量的隧道式mems星载姿态敏感器<sep>本发明属于角度测量的惯性传感器技术领域<sep>特别涉及一种基于重力梯度扭矩测量的隧道式mems星载姿态敏感器。该隧道式mems星载姿态敏感器由敏感模块、隧道式微小位移检测模块组成；其中，敏感模块由质量块和柔性梁组成；隧道式微小位移检测模块由探针及针尖、隧道电极、步进电机压电陶瓷模块、反馈线组成；并整体置于隔离罩内；步进电机压电陶瓷模块通过反馈线连接到直流电源e，然后隔离罩固定在地面三轴转台上面，地面三轴转台绕转动轴转动，形成重力梯度扭矩测量系统<sep>本发明具有高精度的微小位移检测功能，能提高基于重力梯度扭矩测量的mems星载姿态敏感器的测角精度，将现有技术中的测角精度从10度提高至4度
26	一种基于gnss的基站组网时间同步方法<sep>本发明提供了一种基于gnss的基站组网时间同步方法<sep>能够实现大覆盖范围、高同步精度的时间同步。本发明的基于gnss的基站组网时间同步方法，与传统基于rtk时间同步方法相比，不需要建设基准站，就能够实现任意20km区域内各站点纳秒级的精密时间同步，具有无中心站点的特点，生存能力强<sep>本发明的基于gnss的基站组网时间同步方法通过各站点组网与数据交互的交互信息的方式，不仅能够使原本具备拥有共视卫星条件的区域站点保持高精度的时间同步，而且对于没有相同观测卫星或只有部分相同观测卫星的区域也能实现高精度的时间同步，既实现了相邻近的站点之间的高精度同步，又实现了全网络的连续覆盖
26	基于线性虚拟阵元的自适应调零方法<sep>本发明提出了一种基于线性虚拟阵元的自适应调零方法<sep>主要解决现有技术中不能有效分离完全相干信号的问题，其实现步骤：1.设置来波信号和干扰的相关参数，获取均匀线性阵列天线的相关参数以及天线阵列接收到的数据；2.根据天线阵列接收到的数据，计算虚拟干扰子空间；3.根据虚拟干扰子空间，二次构造干扰空间矩阵；4.根据来波信号的相关参数，计算信号源的导向矢量；5.根据信号源的导向矢量和二次构造后的干扰空间矩阵，计算每根天线的权值和天线输出值<sep>本发明具有运算量小、能够处理完全相干的入射信号的优点，可用于信号抗干扰处理系统
26	一种适用于通导遥一体化应用的全球覆盖星座的设计方法<sep>本发明提供一种适用于通导遥一体化应用的全球覆盖星座及其设计方法<sep>该星座统筹考虑通信、导航、遥感载荷的不同覆盖需求，根据不同载荷的覆盖特性，以星座数目最小化为原则设定星座规模，综合通信、导航、遥感任务要求与载荷约束完成星座设计<sep>以初步星座方案为基础，进行星座性能分析验证。
26	一种智能5g通讯机器人北斗手机<sep>本发明涉及一种智能5g通讯机器人北斗手机<sep>包括躯干部、头部、上肢部和下肢部，所述的躯干部整体为立方体结构，底部设置有l形的夹板，所述躯干部的背面设置有液晶屏，躯干部的二个侧面各设置一个上肢凹槽，所述的躯干部的底部还设置下肢凹槽；所述躯干部设置有指示灯、控制键和外部接口，所述头部设置有照明灯、双摄像头、麦克风、喇叭、wifi天线；所述的躯干部内设置有控制电路<sep>本发明是具有人形的智能手机，还可与常规手机连接进行扩展
26	一种数字地面多媒体广播同步的地基导航定位方法与系统<sep>本发明公开了一种数字地面多媒体广播同步的地基导航定位方法与系统<sep>系统主要包括数字地面多媒体广播发射台、全球导航卫星系统、地基导航信标发射机和地基导航信标接收机。数字地面多媒体广播同步的地基导航定位系统进行定位的方法，主要步骤为：1)发射台发射数字地面多媒体广播信号。2)捕获数字地面多媒体广播信号。3)计算数字地面多媒体广播信号超帧头伪随机序列的到达时间t2和通用参考到达时间t1之间的时间差dt。4)地基导航信标发射机在t3时刻发射地基导航信标信号。5)对地基导航信标接收机进行定位<sep>本发明的多个地基导航信标发射机采用数字地面多媒体广播信号进行时间同步，克服了已有系统对卫星导航的依赖问题
26	一种多输入多输出矩阵卷积的并行处理方法<sep>一种多输入多输出矩阵卷积的并行处理方法<sep>其步骤为：s1：依据向量处理器的向量处理单元vpe的数量n等参数确定输出特征图的最优计算方案；s2：将m张输入特征图依次存入外部存储ddr中，将n个输入卷积核按照第3维，按行的方式进行拼接；s3：加载输入特征图1的第一个元素，广播至向量寄存器，同时加载am中卷积核的第一行元素至向量寄存器中；s4：进行k×k次累加，完成输入特征图1的计算；同时加载第2幅输入特征图；s5：重复直至完成n个输出特征图第一个元素的计算；s6：根据移动步长完成n个输出特征图所有元素的计算；s7：以上步骤循环最终完成<sep>本发明具有实现简单、操作方便、可提高向量处理器并行性、能提高处理器运算效率等优点
