label_id	text
24	一种车厢内部货物快速压紧固定装置<sep>本实用新型提供了一种车厢内部货物快速压紧固定装置<sep>包括连接轴及安装在所述连接轴上的限位组件、扳手及若干个固定组件；所述连接轴设置在车厢一侧的底部；每个所述固定组件包括止挡压块，用于压紧或松开集装箱；所述止挡压块、连接轴及扳手之间相互固定，使得用户能够通过控制所述扳手转动，来控制所述止挡压块的压紧或松开状态；所述限位组件用于限制所述连接轴的反转<sep>本实用新型提供的车厢内部货物快速压紧固定装置，能够实现车厢内货物的快速压紧固定，有利于提高货运的效益以及安全性，尤其适用于高铁货运中的集装箱的压紧固定
24	磁悬浮列车车地通信基础设施部署方法<sep>本发明公开了磁悬浮列车车地通信基础设施部署方法<sep>属于地面交通车地通信技术领域<sep>首先部署包括宏站、宏站交换机以及若干ccs在内的宏站端基础设施，在每个ccs覆盖范围内等间隔分散部署若干rau，每个ccs配置的天线都采用分布式结构，通过drof拉远；然后部署包括车载中继站ors、车载交换机和若干列车运控设备在内的列车端基础设施。各列车运控设备的数据汇集到车载中继站ors统一进行处理；ors通过drof连接着车载天线单元，并且车载天线单元置于列车的首部和尾部，实现分集接收<sep>最后构建宏站端基础设施与列车端基础设施的通信场景，完成双向通信链路的数据传输；本发明增大了小区的覆盖范围，避免磁悬浮列车在高速行进过程中的频繁切换；功率损耗很低
24	一种机车转向架运行状态远程监测装置及方法<sep>本发明公开了一种机车转向架运行状态远程监测装置及方法<sep>所述单片机与无线模块电连接，所述无线模块与车载数据中心通讯连接，单片机将数据采集模块收集到的数据通过数据无线模块传输给车载数据中心，所述车载数据中心与远程数据中心通讯连接。获取数据，车载数据中心建立，远程数据中心建立，敏感特征提取，模型训练，远程监测，从而实现在远程完成对机车转向架运行状态的监测<sep>本申请采用远程监测方法通过多组传感器获得获取机车转向架运行特征信息数据；结合远程数据中心，利用神经网络模型模式识别方法，实现了对机车转向架运行状态的远程监测，通过神经网络模型模式识别方法，对机车转向架关键部件的运行状态进行远程监测，进而及时评估整个机车转向架运行安全，为保障机车安全可靠运行及维修养护提供必要的理论指导具有十分重要的意义
24	一种轨道平顺性快速测量方法及系统<sep>本发明公开了一种轨道平顺性快速测量方法及系统<sep>该方法包括：调节轨检小车上相机的焦距，使位于轨检小车行驶前方的至少两对立柱的标识点落入相机视场范围内；在轨检小车行驶的过程中相机实时拍摄并输出图像；提取一对立柱的标识点在输出图像中的投影点坐标，基于所述投影点坐标计算获得所述输出图像拍摄位置处轨道的高程差；设置第一阈值，若高程差小于等于第一阈值，认为输出图像拍摄位置处轨道平顺，若高程差大于第一阈值，认为输出图像拍摄位置处轨道不平顺<sep>依赖视觉测量技术和标识点的已知位置关系能够快速从输出图像中计算出高程差，在保证测量精度的同时能动态检测，降低成本，提高检测速度
24	一种轨道车辆及其司机室操纵台<sep>本发明公开了一种司机室操纵台<sep>包括操纵台和设于所述操纵台台面上的仪表盘锁闭机构；所述仪表盘锁闭机构包括：左面板和右面板；通过左下滑轨和左上滑轨与所述操纵台沿左右方向滑动连接，能够向左滑动至所述左面板内并向右滑出所述左面板的仪表盘左门；通过右下滑轨和右上滑轨与所述操纵台沿左右方向滑动连接，能够向右滑动至所述右面板内并向左滑出所述右面板的仪表盘右门；用于在所述操纵台处于无人驾驶模式时，将所述仪表盘左门和仪表盘右门锁闭并在所述操纵台处于有人驾驶模式时解除锁闭的仪表盘门锁闭机构<sep>该司机室操纵台在车辆处于有人驾驶模式时，可由司机进行正常的操作；当车辆处于无人驾驶模式时，可对操纵台进行有效的防护
24	一种地铁隧道道床脱空量监测方法<sep>本发明公开一种地铁隧道道床脱空量监测方法<sep>包括如下步骤：在需要监测的隧道区域盾构管片及道床上布设测点，在所述的测点位置处安装压电加速度传感器，记录列车行驶中及行驶过两个阶段盾构管片及整体道床振动情况<sep>本发明的优点是，通过列车行驶过程中道床及盾构管片振动情况的采集，来实现对道床的脱空量的实时监测，方法实施简便，结果准确
24	铁路轨道综合检查装置<sep>本实用新型公开了铁路轨道综合检查装置<sep>包括气泡水平仪、钢尺、基板、中空滑块和第一刻度尺，所述基板的上端面固定有钢尺，所述钢尺一侧的基板上端固定有气泡水平仪，所述钢尺另一侧的基板内侧滑动连接有中空滑块，所述中空滑块的底端固定有第二固定块，所述第二固定块的前侧插接有第二刻度尺，所述基板的底部固定有第一固定块，所述第一固定块的前侧插接有第一刻度尺<sep>本实用新型通过设置基板、气泡水平仪、钢尺、中空滑块、第一刻度尺和第二刻度尺，解决了铁路轨道铺设后，无法对两条铁轨之间的间距、是否水平、离地的高度进行一次性的快速综合检查的问题
24	轨道再造型方法和设备<sep>一种铣削铁路轨道的型面的方法<sep>其包括：旋转铣削切割器，所述铣削切割器包含围绕其外围安装的多个面安装切割嵌件；以在对应于所要轨道型面的至少一部分的预定平面中旋转的所述切割嵌件的切割边缘铣削铁路轨道，同时控制所述切割嵌件的切割深度；在铣削所述铁路轨道的同时以所述铣削切割器横越所述铁路轨道<sep>以及控制所述铣削切割器沿着所述铁路轨道的横越速度。
24	列车运行状态可视化方法和装置<sep>本发明提供了一种列车运行状态可视化方法和装置<sep>所述方法包括：根据列车运行位置数据绘制列车运行轨迹曲线；根据列车运行参数数据绘制列车运行参数曲线；按照时间将所述列车运行轨迹曲线与列车运行参数曲线进行关联，构成列车运行状态图并进行呈现；在所述列车运行状态图中，列车运行参数曲线随着列车运行轨迹曲线同步变化<sep>通过本发明，业务人员可以一边观察列车运行轨迹，一边观察列车运行参数变化情况，便于直观地了解列车运行状况并开展对照分析，为列车运行安全提供了保障
24	隧道出端口预留带宽的分配方法及系统<sep>本发明提供一种隧道出端口预留带宽的分配方法及系统<sep>所述分配方法包括：在网元扩容过程中，确定扩容物理端口下的所有隧道出端口，并计算每一所述隧道出端口的基础带宽，其中，所述基础带宽包括每一所述隧道出端口承担的隧道带宽；根据所述隧道出端口的基础带宽以及所述扩容物理端口的最大物理带宽，计算并分配所述隧道出端口的预留带宽，其中所述预留带宽包括所述基础带宽<sep>通过在网元扩容过程中，根据隧道出端口的基础带宽以及扩容物理端口的最大物理带宽，计算并分配隧道出端口的预留带宽，以保证扩容后可以按业务进行qos调度，保证运维效率
24	基于实时客流的列车自组织调度系统的提前折返调度方法<sep>本发明公开基于实时客流的列车自组织调度系统的提前折返调度方法<sep>包括：在本列车没有接受任何前车/后车所发布的调度任务时，根据已经过车站实时客流数据、前方站台实时客流数据和本列车当前的列车满载率判断本列车是否满足预设提前折返触发条件；若是则判断本列车是否满足预设基础支持条件；若满足则判断本列车是否满足预设运输效率指标；若满足则向后车发布用于本列车清客的调度任务<sep>接收后车的反馈，若后车接受该调度任务，则向后车发布中标通知，在本列车内广播前方站台清客的通知，向列车自组织调度系统的调度中心发送本列车提前折返的通知，以申请前方道岔资源，自行办理折返路线，可在不增加列车数量的前提下提高整体运力，节约能耗。
24	一次整体成型竹轨枕及其制备方法<sep>本发明公开了一次整体成型竹轨枕<sep>所述一次整体成型竹轨枕以竹单元为原料，经过在过热度为10～80度的过热水蒸气进行干燥和改性处理、浸胶、甩胶、固化、多巴胺溶液处理、防霉和/或防腐和/或防虫处理、紧固后得到，所述一次整体成型竹轨枕的密度为0.9～1.5g/cm，本发明还提供前述竹轨枕的制备方法<sep>本发明制备得到的竹轨枕弹性模量适宜
