label_id	text
5	一种二氧化硅气凝胶隔热板的常压制备方法<sep>本发明公开了一种二氧化硅气凝胶隔热板的常压制备方法<sep>包括以下步骤：1)、气凝胶的制备：a)、树脂处理：将树脂浸入醇溶剂中充分溶解；b)、溶胶制备：将原料与醇溶剂混合、搅拌，形成混合溶液，然后加入碱性催化剂，搅拌制成溶胶；c)、混合凝胶的制备：将树脂、表面活性剂按一定质量比加入溶胶中充分混合，形成混合溶胶；2)、将经过预处理的纤维浸入混合溶胶中，超声后密封静置一段时间形成凝胶，得到纤维板；3)、将纤维板依次经过老化、修饰改性、溶剂置换和常压干燥，得到气凝胶隔热板产品ⅰ<sep>本发明所述方法通过对气凝胶的制备工艺进行改进，解决了现有的常压干燥法制备的气凝胶隔热板的隔热性较差、易出现掉粉掉渣的问题
5	一种用偏氯乙烯催化氟化制备一氟二氯乙烷的方法<sep>本发明公开了一种用偏氯乙烯催化氟化制备一氟二氯乙烷的方法<sep>包括如下步骤：(1)偏氯乙烯制备：首先制备碳氮催化剂，再将氯乙烯与氯化氢加成氯化，生成1,1‑二氯乙烷，1,1‑二氯乙烷再次氯化生成1,1,1‑三氯乙烷；1,1,1‑三氯乙烷中加入碳氮催化剂，在550℃下反应得到偏氯乙烯，冷却后密封保存；(2)无水氟化氢制备；(3)一氟二氯乙烷合成：首先将偏氯乙烯与无水氟化氢加入到超声波振荡器中混合，超声震荡30min后获得反应液，将反应液投入到反应釜内，在蓝光催化下反应，生成一氟二氯乙烷<sep>本发明有效抑制副产物二氟一氯乙烷的生产量，偏氯乙烯转化率高，合成速率快，提高了生产效率
5	一种聚合物电解质膜和固态电池<sep>本发明提供了一种聚合物电解质膜和固态电池<sep>聚合物电解质膜由以下方法制得：将聚氧化乙烯、表面活性剂和水混合，加热，再和锂盐混合，得到复合浆料；表面活性剂选自脂肪醇聚氧乙烯醚硫酸锂、烷基磷酸酯锂、烷基硫酸锂、烷基苯磺酸锂、烷基萘磺酸锂和烷基甘油醚磺酸锂中的一种或多种；将复合浆料成膜，得到聚合物电解质膜。本发明利用表面活性剂和聚氧化乙烯基体的相互作用，形成纳米粒径的胶团，打乱peo中聚合物链的秩序，降低peo的结晶度，提高电解质膜制备的电池的离子电导率<sep>另外，表面活性剂与peo基体相互作用形成的纳米粒径的胶团，可均匀分散和稳定存在，有助于高效形成组分均一、厚度可控的聚合物电解质膜
5	模压无痕氟橡胶硫化胶条及其制备方法<sep>本发明公开了一种模压无痕氟橡胶硫化胶条的制备方法<sep>是通过对氟橡胶硫化胶条的配方及加工工艺进行结合优化与改进。采用本发明的技术方案，获得的氟橡胶在硬度、强度、韧性、及回弹性等物理性能方面，以及耐热性能方面都达到优异的指标，并进一步解决了产品在接头部位出现的抽边或膨胀现象，实现模压无痕<sep>本发明的氟橡胶硫化胶条，不仅具有氟橡胶优异的耐受性能，还具有优异的物理强度、回弹性能和耐热性能，而且具有模压无痕的优势和成本优势，适用于各领域尤其苛刻条件下的密封橡胶制品，具有广泛的应用前景
5	利用苯胺基锂化合物为催化剂制备醇化合物的方法<sep>本发明涉及苯胺基锂化合物的应用<sep>具体涉及利用苯胺基锂化合物为催化剂制备醇化合物的方法，依次将催化剂、硼烷和羧酸搅拌混合均匀，反应后暴露于空气中终止反应，反应液减压除去溶剂，再加入硅胶甲醇水解得到醇化合物<sep>本发明公开的苯胺基锂化合物可以在室温条件下高活性的催化羧酸和硼烷的硼氢化反应，催化剂用量仅为羧酸摩尔量的0.8mol%，与已有的催化体系相比，利用了商业化试剂苯胺基锂化合物，反应条件温和，在限定条件下不同取代基的硼酸酯的产率可达90%以上
5	一种可冲洗自发光路标涂料组合物及其制备方法<sep>本发明公开一种可冲洗自发光路标涂料组合物及其制备方法<sep>该涂料以pva树脂为基体树脂，通过添加氧化铝、疏水剂、稀土发光材料、消泡剂、流平剂、紫外线吸收剂、抗菌剂等组分，采用加热搅拌制备而成。本发明具有如下的有益效果：相较于传统的路标涂料，本发明以水溶性pva树脂作为基体树脂，蒸馏水作为溶剂，同时添加稀土发光材料，不仅可以制备自发光路标涂料，而且在一定温度条件下，可直接用水对路标涂料进行冲洗清除，解决传统路标涂料难以清除及变更等问题<sep>原材料来源广泛且环保，操作工艺简单，生产过程无有毒有害污染产生，同时材料可实现回收再利用
5	一种梯形聚硅倍半氧烷衍生物及其制备方法<sep>本发明提供了一种梯形聚硅倍半氧烷衍生物及其制备方法<sep>属于有机‑无机杂化材料科学技术领域<sep>本发明对同时含有苯基和乙烯基的梯形聚硅倍半氧烷的侧链活性基团进一步改性制备了梯形聚硅倍半氧烷衍生物。在梯形聚硅倍半氧烷中引入含磷基团或含硫硅烷偶联剂基团，使得到的梯形聚硅倍半氧烷衍生物多功能化，在聚合物中起到更优异的阻燃性能，提高其与聚合物的相容性，有望运用于聚合物改性、低介电材料、涂层材料、气体分离膜等领域<sep>本发明提供的制备方法重复性好，生产效率高，适合大规模生产
5	一种无机硅氟溶胶环氧复合杂化涂料及其制备方法<sep>本发明提供一种无机硅氟溶胶环氧复合杂化涂料及其制备方法。本发明所述的无机硅氟溶胶环氧复合杂化涂料<sep>由以下组分组成：无机硅溶胶100质量份，无机硅氟溶胶10‑30质量份，环氧树脂20‑50质量份，有机溶剂0‑50质量份，乳化剂1‑3质量份，催化剂0.1‑1质量份，消泡剂0.05‑2份，流平剂0.5‑2份，分散剂0.05‑5份，颜料2‑8份，填料20‑100份，固化剂2‑10质量份，偶联剂0.3‑3质量份，常温下强力搅拌混合均匀而得<sep>本发明的无机硅氟溶胶环氧复合杂化涂料兼容了无机硅酸盐、环氧涂料及有机氟聚合物的优点，具有硬度高、抗冲击性、耐磨性、耐沾污，耐热性及阻燃性能好等综合性能
5	一种防污防涂鸦助剂及其应用<sep>本发明公开了一种防污防涂鸦助剂及其应用<sep>该助剂通过在全氟聚醚基团的基础上引入有机聚硅氧烷链段、多个光固化活性基团和‑co‑nh‑等基团，并通过特定的氮原子相结合，使得助剂与uv漆膜具有良好相溶性和附着力，能使全氟聚醚链段迁移地更彻底<sep>提高了uv涂料的抗污性能和耐磨性能
5	一种新型嵌段聚酰亚胺材料及其制备与在气体分离中的应用<sep>本发明涉及用于制备气体分离膜的嵌段聚酰亚胺材料的合成<sep>使用廉价单体材料制备新型嵌段聚酰亚胺材料，并通过使用高温溶液法避免了传统两步法中反应活性差的单体无法合成高分子聚合物的问题<sep>同时在制膜过程中，直接利用合成所获得嵌段聚酰亚胺溶液直接制备气体分离膜减少了多次相转化所带来的气体分离性能的损失，并且对所获嵌段聚酰亚胺气体分离膜进行退火处理，提高了其气体分离性能
5	具有高性能阻燃abs树脂及其制备工艺<sep>本发明公开了具有高性能阻燃abs树脂及其制备工艺<sep>属于abs制备技术领域<sep>具有高性能阻燃abs树脂及其制备工艺，包括abs树脂原料和阻燃加强球，阻燃加强球包括阻燃加强球外壳，阻燃加强球外壳内部包裹有多个均匀分布的阻燃粉末球和阻燃液体球，阻燃粉末球内填充有阻燃粉末，阻燃液体球内填充有阻燃液体，阻燃加强球外壳的外表面上固定连接有多个均匀分布的主加强柱，主加强柱上固定连接有多个均匀分布的副加强柱，通过在原料中添加阻燃加强球，可使阻燃abs树脂在遇到火灾被火长时间灼烧时，会自动释放灭火粉末并通过化学反应释放二氧化碳<sep>可减缓火情的发展
5	一种聚酰胺磁性颗粒的制备方法及得到的聚酰胺磁性颗粒<sep>本发明公开了一种聚酰胺磁性颗粒的制备方法及得到的聚酰胺磁性颗粒<sep>其中，所述方法如下进行：步骤1、将聚酰胺加入第一溶剂中，然后加入磁性材料，得到第一溶液；步骤2、将第一溶剂与第二溶剂混合，得到第二溶液，然后在搅拌下，将所述第二溶液滴加入第一溶液中，得到第三溶液；步骤3、在搅拌下，向第三溶液中滴加第二溶剂；步骤4、进行后处理，得到所述聚酰胺磁性颗粒，其中，所述颗粒的粒径为10～500nm<sep>本发明所述方法采用不同溶剂进行分级沉淀，得到粒径较小的聚酰胺磁性颗粒，并且，得到的颗粒不仅具有磁性，而且粒径较小，这样，可以充分用于裂缝的粘合，而且，可以通过磁场控制颗粒的运动
5	低voc环保pc/abs塑料及其生产工艺<sep>本发明公开了一种低voc环保pc/abs塑料及其生产工艺<sep>所述生产工艺包括以下步骤：s1、将55‑65重量份pc树脂、25‑35重量份abs树脂、2‑5重量份纳米氧化锌、0.1‑0.5重量份润滑剂、5‑10重量份硅藻土、0.1‑0.5重量份抗氧剂、0.1‑0.5重量份紫外吸收剂、0.5‑1.5重量份硬脂酸钙、1‑3重量份马来酸酐接枝abs置于混合机中混合均匀，得到混合料；s2、将混合料投入双螺杆挤出机料斗内，挤出造粒，即得<sep>本发明低voc环保pc/abs塑料及其生产工艺，通过对原材料进行优化，加入吸附性的矿物材料，得到气味低，voc挥发物低的塑料，具有优异成型性、冲击强度、耐低温、抗菌和抗紫外线等性能，且具有良好的热老化性能
5	一种双核(α-二亚胺)镍/钯烯烃催化剂及其制备与应用<sep>本发明涉及烯烃催化聚合技术领域<sep>旨在提供一种双核(α‑二亚胺)镍/钯烯烃催化剂及其制备与应用。该催化剂的化学结构式如式i或式ii所示<sep>本发明催化剂的分子结构更加多样化，可以在更宽的范围内调节聚合产物的链结构(如分子量和支化度)，尤其是分子结构不对称的催化剂，存在两种性质不同的活性中心，各自生成的聚合物的分子量和/或支化度存在明显的差异，可以用于制备双峰分布型聚烯烃及其它新型结构的聚烯烃材料
5	一种可交联聚乙烯改性料的制备方法<sep>本发明涉及可交联聚乙烯制备领域<sep>公开了一种可交联聚乙烯改性料的制备方法。包括：(1)将含有聚乙烯a、交联剂、交联助剂、抗氧剂、润滑剂和交联稳定剂的混合料进行混炼，制成可交联聚乙烯母料；以所述可交联聚乙烯母料的总量为基准，所述交联剂和交联助剂的总含量为12～27重量％；(2)将所述可交联聚乙烯母料、聚乙烯b和增韧组分分别加入双螺杆挤出机中进行熔融共混，得到可交联聚乙烯改性料；以所述可交联聚乙烯改性料的总量为基准，所述交联剂和交联助剂的总含量为0.008～0.05重量％<sep>可以制备过程中不发生交联反应，得到的可交联聚乙烯改性料不含任何凝胶
5	高强度不粘辊丙烯酸酯橡胶及其制备方法和由其组成的硫化橡胶组合物<sep>本发明涉及一种高强度不粘辊丙烯酸酯橡胶及其制备方法和由其组成的硫化橡胶组合物<sep>属于丙烯酸酯橡胶技术领域<sep>本发明所述的高强度不粘辊丙烯酸酯橡胶，在预混工序中引入了功能单体；在聚合反应时，通过滴加冰水混合物，控制反应温度在48‑55℃；所述功能单体为甲基丙烯腈、丙烯腈、苯乙烯、丙烯酸六氟丁酯、丙烯酸十二氟庚酯中的一种或多种<sep>本发明所述的高强度不粘辊丙烯酸酯橡胶，质量均一稳定，具有高强度和不粘辊性，加工性能优异；本发明同时提供了一种工艺简单可控、安全节能、成本低的丙烯酸酯橡胶的制备方法；另外，本发明还提供了一种无须添加任何防粘辊助剂的硫化橡胶组合物
5	使用铱络合物催化剂氢化硅烷化羧酸烷基酯和氢封端的有机硅氧烷寡聚物的方法和组合物<sep>一种方法可以选择性地制备式(iv)化合物：其中每个r和每个r独立地选自具有6到10个碳原子的烷基、芳基、卤代烷基或卤代芳基<sep>每个r是链烷二基，并且每个r是氢或烷基<sep>所述方法涉及使用铱络合物催化剂使有机氢硅氧烷寡聚物与羧酸烯基酯氢化硅烷化
5	一种可用于生产过氧化氢的装置及其应用<sep>本发明公开了一种可用于生产过氧化氢的装置及其应用<sep>属于氧化剂技术领域<sep>本发明的装置可利用微藻光合作用为阴极反应提供o，实现过氧化氢的生产，无需外部曝气，节省了能耗，同时，此装置可以实现微藻油脂生产；利用本发明的装置进行过氧化氢生产8d，可使微藻生长室中微藻的油脂产率高达656mg/l·d，阴极室中ho的积累浓度为180mg/l，效果极佳，应用前景极广
