label_id	text
14	用于回收废旧高分子薄壁管状材料的装置<sep>本发明公开了一种用于回收废旧高分子薄壁管状材料的装置<sep>包括：超声清洗单元；烘干单元，其置于超声清洗单元顶端；烘干单元包括烘干通道以及烘干装置；烘干通道包括外层管道和内层管道，内、外层管道之间设置若干烘干装置；粉碎单元，其包括冲压装置，其对接烘干通道，冲压装置包括第一壳体以及冲压顶板和与冲压顶板适配的冲压底板；冲压顶板以可前后移动的方式设置在第一壳体的顶端内侧，冲压底板以可前后移动的方式对应设置在冲压顶板的正下方；冲压顶板的顶端设置升降装置；以及粉碎单元；以及收集装置<sep>本发明通过先清洗再压制再粉碎的工序，更利于提高回收的效率，同时保证回收粉碎后所得材料的洁净度
14	一种用于油气回收的多级冷凝系统及多级冷凝方法<sep>本发明公开了一种用于油气回收的多级冷凝系统<sep>该多级冷凝系统包括循环流通有第一制冷剂的一级冷凝单元和二级冷凝单元、循环流通有第二制冷剂的三级冷凝单元<sep>本发明的一种用于油气回收的多级冷凝系统，通过一级冷凝单元、二级冷凝单元和三级冷凝单元的相互配合，能够在减少系统复杂程度和压缩机使用数量的前提下保证制冷效率，且该系统结构简单，操作方便；基于该多级冷凝系统的多级冷凝方法，步骤简单，操作方便，能够高效的对油气进行冷凝回收
14	一种报废车辆轮胎回收方法<sep>本发明涉及汽车领域<sep>具体的说是一种报废车辆轮胎回收方法，该方法包括以下步骤，s1，利用高压喷头对车辆的轮毂机轮胎进行清洗；s2，利用轮胎专用拆卸装置将s1中的车辆的轮胎拆下；s3，将s2中的车辆轮胎放入破碎机中进行初步破碎，然后对橡胶进行分选、清洗，最后将清洗后的橡胶颗粒送入轮胎厂进行重复利用<sep>本方法可快速的因地制宜的将轮胎拆卸下来，不受场地的限制，大大提高的报废车辆轮胎回收的效率
14	废弃电子产品处理方法及其处理装置<sep>本发明关于一种废弃电子产品处理方法及其处理装置<sep>将多个待处理的废弃电子产品运送至一真空裂解装置处，以低温真空裂解将废弃电子产品中的塑料材料生成气态油气，避免产生有毒气体及气爆现象，使用上节省成本、安全且环保，再以高温真空裂解的方式，将金属材料加热熔融成液态金属，并经由一过滤装置及一分离装置，将该气态油气及该液态金属分别进行处理，得到液态油品、液态氯化氢以及气态辅助燃料等<sep>大幅提高废弃电子产品的实用性
14	一种高温共炭化剂及其在塑料废弃物炭化过程增碳固杂的应用<sep>本发明涉及一种高温共炭化剂及其在塑料废弃物炭化过程增碳固杂的应用<sep>包括：将聚氨酯废弃物进行预处理；将预处理后的聚氨酯粉末与共炭化剂混合，在惰性气体保护下炭化，形成炭化料；将炭化料与活化剂混合，在惰性气体保护下高温活化，脱除活化剂，干燥，即得活性炭产物<sep>本发明利用废弃聚氨酯塑料与共炭化剂之间存在的协同效应提高炭化过程收率，高收率制备活性炭，降低制备过程气体产率及当中含杂小分子，变废为宝，将具有良好的工业化应用潜力
14	一种吸汞焦下沉式快速解吸的系统及方法<sep>本发明涉及一种吸汞焦下沉式快速解吸的系统及方法<sep>系统，包括：沉降炉，其上部设有物料进口；储料仓，依次通过给料装置和下降管道与沉降炉的物料进口连接；配气装置，其出气口与所述下降管道连接，且连接位点低于给料装置与下降管道的连接位点；气固分离器，其进口与沉降炉出口连接。本发明采用吸汞焦下沉式快速解吸，吸汞焦和解吸气混合均匀后进入沉降炉，使得吸汞焦焦在沉降炉中能够均匀受热，增大了吸汞焦与解吸气的接触面积，使得解析出的汞能够快速进入解吸气中，提高了解吸速率<sep>同时此方法可实现了含汞吸汞焦解吸的连续性，避免了停机换料
14	一种废旧橡胶连续裂解设备<sep>本实用新型涉及一种废旧橡胶连续裂解设备<sep>包括裂解仓和设置在裂解仓外侧的加热机构，所述的裂解仓分为一级裂解仓和二级裂解仓，一级裂解仓出料一端连接有封头，封头下部设置有二级裂解仓，且二级裂解仓进料口对应设置在一级裂解仓固体产物出料口下<sep>本实用新型通过采用二级连续裂解设备，在保证废旧橡胶充分裂解的基础上，降低了裂解反应温度，显著提高了得油率和炭黑的品质，延长了设备的使用寿命，降低了生产能耗，具有显著的进步
14	一种塑料回收利用装置<sep>本发明公开了一种塑料回收利用装置<sep>包括箱体，所述箱体内设有左右贯穿的容腔，所述容腔上端壁内连通设置有装入腔，所述装入腔左端壁设置有倾斜面，所述装入腔右端壁内连通设置有投料腔，所述投料腔下端壁内连通设置有安装腔，所述安装腔内设置有将塑料瓶进行抖动进入设备的抖动装置，本发明设备结构简单，采用了抖动装置使塑料瓶高效进入设备且利用运输装置使塑料瓶连续运入设备内，利用摆动装置和切割装置实现了采用交替式切割的方式将塑料瓶进行高效的分离<sep>有利于后续的作业
14	医疗废弃玻璃瓶分选线分选方法<sep>医疗废弃玻璃瓶分选线分选方法<sep>包括颚式破碎机、滚筒筛、玻璃瓶筛分机和风选机，玻璃瓶由第一皮带输送机输送至颚式破碎机中初级破碎形成由玻璃渣、橡胶和铝片构成的三元混合物料，颚式破碎机排出的三元混合物料由第二皮带输送机输送滚筒筛中，滚筒筛筛出三元混合物中的玻璃渣排入到玻璃收集箱，滚筒筛筛出的橡胶塞则排入到玻璃瓶筛分机中，由玻璃瓶筛分机对橡胶塞进行摩擦、破碎和筛分，玻璃瓶筛分机筛出的剩余玻璃渣送入玻璃收集箱，筛出的橡胶则送入风选机，由风选机对橡胶和铝片进行分选<sep>本发明能够对颚式破碎机无法完全分开的玻璃瓶三元混合物料进一步破碎和筛分
14	激光气体再生系统和激光系统<sep>激光气体再生系统用于准分子激光装置<sep>该准分子激光装置包含构成为能够向激光腔供给第1激光气体的第1配管、构成为能够向激光腔供给卤素气体浓度比第1激光气体高的第2激光气体的第2配管、构成为能够供从激光腔排出的气体通过的第3配管，其中，激光气体再生系统具有：气体精制部，其对通过了第3配管的气体进行精制；分支部，其使流入气体精制部而被精制后的气体分支到第4配管和第5配管；第1再生气体供给部，其向第1配管供给分支到第4配管的气体<sep>以及第2再生气体供给部，其在分支到第5配管的气体中添加卤素气体，并向第2配管供给添加卤素气体而得的气体。
14	废白土中油的回收方法以及润滑油基础油的制备方法<sep>本发明涉及石油化工领域<sep>公开了废白土中油的回收方法和润滑油基础油的制备方法，所述回收方法包括：在第一接触条件下，将待处理废白土与有机溶剂接触，以脱附废白土中的油分，在第二接触条件下，将初次处理废白土与含溶剂水溶液接触，以溶解废白土中的有机溶剂，在第三接触条件下，将二次处理废白土与水蒸气接触，以蒸发废白土中的有机溶剂，第一接触中所用有机溶剂来自于对原料油进行溶剂脱蜡的脱蜡溶剂；第一接触分离得到的含油溶液返回，进入溶剂脱蜡溶剂回收系统作为脱蜡滤液的一部分；第二接触分离得到的有机溶剂‑水混合物返回，作为水分离罐进料的一部分<sep>本发明的方法能够实现有效回收废白土中的润滑油基础油
14	一种多阶挤出机造粒制备橡塑共混微孔渗灌管的方法<sep>一种多阶挤出机造粒制备低成本高性能橡塑共混微孔渗灌管的方法属于废旧橡胶循环再利用水领域<sep>利用一台同向双螺杆挤出机<sep>一台或两台侧喂料机、一套切粒机头及冷却设备、一台挤出定型挤出机等，经过同向双螺杆挤出机活化段活化的胶粉和经过侧喂料机熔融塑化的塑料和增容改性剂在同向双螺杆挤出机混合段连续混合后，由切粒机头及冷却设备造粒，制备成均匀的橡塑共混粒料，再挤出后冷却定型，最后由牵引机和收卷机包装。该方法解决了胶粉和塑料同时处理存在的高温胶粉脱硫和低温塑料熔融不完全的矛盾及力学性能较差和气味较大的问题，还节省了添加剂<sep>具有连续化、高效率、低成本、渗水均匀性好、力学性能增强、气味小、抗阻塞等优点
14	一种从废旧铁青铜中除铁回收铜的方法<sep>本申请提供了一种从废旧铁青铜中除铁回收铜的方法<sep>先往废旧铁青铜的熔液中加入氧化剂，将fe元素氧化成铁氧化物；然后再往熔液中加入造渣剂，造渣剂与铁氧化物发生造渣反应生成炉渣；然后静置熔液，然后扒渣除铁，然后浇铸，得到粗铜锭<sep>本发明将物理冶金与合金化技术相结合，实现了从废旧铁青铜中除铁回收铜，具有除铁效果好、工艺简单、处理成本低的特点，具有显著的经济效益和社会效益。
14	油砂分离方法<sep>本发明公开了一种油砂分离方法<sep>属于油砂分离技术领域<sep>该方法首先将油砂原料经粉碎和干燥后，输送到萃取器中；油砂经萃取器内的复合溶剂进行萃取处理后，分离出沥青和复合溶剂的混合油，由混合油泵泵入过滤器，除去杂质后再泵入蒸馏釜内，经蒸馏釜蒸发得到沥青油，泵入沥青油罐。复合溶剂气体冷凝后变成液体循环使用。然后将萃取器内的混合物料加热到90‑130℃，且控制真空度为2‑3kpa的条件下搅拌，将尾砂中的复合溶剂转变为气态输出，复合溶剂气体冷凝后变成液体循环使用，再将尾砂进行输出<sep>该分离过程中通过特定的复合溶剂及工艺参数对油砂进行处理，油砂中沥青的提取率为97％以上，所分离出的尾砂中沥青残留较少
