label_id	text
27	一种食品检测工具用消毒装置<sep>本实用新型公开了一种食品检测工具用消毒装置<sep>包括消毒柜、固定座和控制面板，所述消毒柜右端中间开设有进料口，所述消毒柜左端中间开设有出料口，所述出料口和进料口相互对应，所述消毒柜左端下侧设置有连接架，所述连接架右端中间设置有第一电机，所述第一电机的驱动输出端与转盘传动连接<sep>本实用新型通过在电动伸缩杆右端设置有固定座，且固定座内分别设置有放置槽和夹块，当我们将测量试管放置到放置槽内，通过旋转螺栓对夹块进行挤压，从而可以对放置槽内的试管进行固定，而固定的强弱可以通过螺栓进行调节，使用较为方便，有利于更为实用的使用食品检测工具用消毒装置，较为实用，适合广泛推广与使用
27	一种测速系统<sep>本发明提供了一种测速系统<sep>用于对车辆进行速度检测，包括至少一个测速子系统，所述测速子系统包括：多个驱动模块，多个输入表决模块，多个单元处理模块，速度融合模块，输出表决模块。本发明中提供的测速系统中，对传感器采集的车辆速度信号，进行多次判决保证采集到的速度信号可用，之后可用的速度信号进行融合<sep>采用本发明提供的测速系统，能够提高速度检测的准确性、可靠性和可用性
27	一种食品含菌量自动检测仪<sep>本发明涉及食品检测领域<sep>具体的说是一种食品含菌量自动检测仪，包括取液机构、触摸屏、发光管、操作箱、加料机构、恒温箱、夹持机构、控制机构和检测机构；通过取液机构抽取样品，通过触摸屏进行手动控制，通过发光管对需要检测的样品进行集装，通过操作箱进行操控，通过加料机构进行缓冲液和荧光素混合液的添加，通过恒温箱提高合适的环境，通过夹持机构对发光管进行夹持固定，通过控制机构控制加料机构的进行，通过检测机构进行检测；利用通过操作箱与恒温箱将操作与检测的位置进行隔开，同时独立的封闭空间可有效避免其他杂菌的干扰<sep>本发明无需操作者手持，不但可同时进行多个检测，通过对照确保检测的精准性，降低操作劳动力，提高精度
27	一种食品中草甘膦、氨甲基膦酸及草铵膦的测定方法<sep>本发明公开了一种食品中草甘膦、氨甲基膦酸及草铵膦的测定方法<sep>是试样以盐酸化的超纯水提取，粗提取液经二氯甲烷液液分配后，经亲脂亲水性共聚物固相萃取柱净化，除去杂质，在ph 9条件下与9‑芴甲基氯甲酸酯[fmoc‑cl]衍生化反应，超高效液相色谱串联质谱（uplc/ms/ms）检测，外标法定量，草甘膦、氨甲基膦酸及草铵膦残留的平均回收率在72%~116%，相对标准偏差rsd≤10%，本发明操作简便、重现性好，有效去除样品提取液中的杂质，能够快速的对食品中草甘膦、氨甲基膦酸及草铵膦三种农药同时进行定性、定量分析<sep>满足安全检测的技术要求
27	一种智能的采煤机切割模式识别系统<sep>本发明公开了一种智能的采煤机切割模式识别系统<sep>该系统由传感模块和控制模块组成。传感模块测量采煤机工作时的电机的运行速度、电流和电压，并将这些数据传到控制模块。控制模块结合参数智能优化算法和gbdt分类器根据运行数据智能地识别出当前地质条件，并将结果传输到采煤机使采煤机及时调节切割模式<sep>本发明克服目前采煤机切割模式识别中检测设备复杂、识别准确度不够高的不足，以电机的运行速度、电流和电压为检测信号，检测设备简单且检测信号与切割模式之间有着可靠的对应关系；选用gbdt算法作为分类器，识别准确性高；使用改进的优化算法对分类器的参数进行优化，进一步提高识别的准确性
27	一种矿山地区地震监测仪<sep>一种矿山地区地震监测仪<sep>包括竖管，竖管的上部设有上环形隔板，上环形隔板的底侧固定安装环形电磁铁，环形电磁铁的底侧设有环形金属板，环形电磁铁的底侧能够电磁吸附环形金属板的顶侧，竖管内壁的上部开设左右对称的条形滑槽，条形滑槽内分别设有滑块，滑块能够分别沿对应的条形滑槽上下滑动，滑块分别与环形金属板固定连接，环形金属板的底侧轴承连接连接外螺纹管的上端，环形金属板的底侧固定安装能够使外螺纹管转动的驱动装置，竖管外周的中部开设左右对称的条形透槽，条形透槽的上部分别铰接连接支撑杆的上端，支撑杆内侧的上部分别铰接连接连杆上端一端，外螺纹管外周的下端螺纹安装丝母<sep>本发明结构简单，构思巧妙
27	一种快速高精度叠后地震阻抗反演方法<sep>本发明公开了一种快速高精度叠后地震阻抗反演方法<sep>包括：通过对地震褶积模型中的反射系数序列进行奇偶分解，得到反射系数序列分解后的地震褶积模型；利用所述反射系数序列分解后的地震褶积模型及拉格朗日乘子法，构建纵波低频模型约束的反演目标函数；利用l最小化算法对所述纵波阻抗低频模型同步约束的反演目标函数进行反演，得到奇偶分量系数<sep>利用所述奇偶分量系数，得到纵波阻抗。
27	一种矿区地质勘查方法<sep>一种矿区地质勘查方法<sep>根据努日西—日岗一带铜多金属矿（化）及地化异常区的实际地质情况，采用钻探、槽探、地质填图、物探和化探相互结合的勘查方法，满足本矿区的地质勘查的需要<sep>减少工作量
27	一种食品检测用检测送料装置<sep>本实用新型公开了食品检测技术领域的一种食品检测用检测送料装置<sep>包括工作台，工作台的底部固接有四组呈阵列状分布的撑腿，工作台的顶部固接有电机板，电机板的顶部安装设置有电机，工作台的内腔侧壁通过轴承转动连接有双向丝杆，双向丝杆与电机的动力输出端之间固接有齿轮组件，双向丝杆上螺接有两组对称的滑块，滑块的顶部和底部分别固接有承载板和限位杆<sep>本实用新型结构简单，操作方便，通过两组传送带组件与转料板配合，便于将物料送料排料，无需人工手动操作，省时省力，提高检测效率；通过双向丝杆与两组滑块配合，两组电推杆配合调节传送带组件的位置，提高检测送料精度，便于广泛使用
27	一种多段铁塔倾斜隐患位置计算方法及系统<sep>本发明公开了一种多段铁塔倾斜隐患位置计算方法及系统。其系统包括设置倾斜检测点及倾斜容忍矩阵模块、定时收集倾角数据及生成倾角变化值矩阵模块、识别倾角变化超过容忍值的铁塔段模块、计算铁塔的倾斜隐患位置模块<sep>本发明的方法及系统解决了不能计算多段铁塔倾斜隐患位置的技术问题
27	一种食品质量检测装置<sep>本实用新型公开了一种食品质量检测装置<sep>属于食品检测技术领域<sep>用于解决现有技术中的取样装置只能单点取样，当需要对同一深度层多点取样时，需要多次反复地重复取样，检测效率低、样品代表性差的技术问题；本实用新型设置的基架和驱动板，基架滑动连接有多个滑台，基架两端固连有导杆；驱动板平行于滑台、并与导杆滑动连接，驱动板上滑动连接有数量与滑台数量匹配的拨块；滑台布设有第一卡槽，拨块布设有第二卡槽；套管外部套装有取样管；套管和取样管均开设有取样孔；套管通过第一凸台与第一卡槽滑动连接<sep>取样管通过第二凸台与第二卡槽旋转地滑动连接，本实用新型具有能够多点同步取样，提高检测效率、并保证样品的代表性的有益效果。
27	基于拟合窗函数的地震矢量波场数值模拟方法及系统<sep>本发明提供了一种基于拟合窗函数的地震矢量波场数值模拟方法、系统、计算机设备以及计算机可读存储介质<sep>涉及地震勘探技术领域<sep>该方法包括：基于余弦组合窗、切比雪夫窗以及权重窗函数构建目标窗函数；根据所述目标窗函数对伪谱法的空间褶积序列进行截断，得到优化的有限差分算子；根据所述优化的有限差分算子对地震矢量波场进行数值模拟<sep>本发明利用余弦组合窗、切比雪夫窗函数以及权重窗函数构建目标窗函数，利用该目标窗函数截断伪谱法的空间褶积序列，得到一种优化的有限差分算子，利用该有限差分算子进行地震矢量波场数值模拟，提高地震矢量波场数值模拟的精度与效率
