label_id	text
0	无线通信中确认时序的选择<sep>本公开涉及无线通信中确认时序的选择<sep>公开了一种被配置成在可实现时分双工‑频分双工(tdd‑fdd)载波聚合(ca)的无线网络中选择适当的确认时序配置的用户设备装置，包括由用户设备(ue)建立到基站的主服务小区(pcell)和辅服务小区(scell)的连接，其中pcell具有第一tdd配置或第一fdd配置，scell具有第二fdd配置或第二tdd配置；ue通过pcell和scell接收下行数据；对scell使用的下行数据子帧的类型进行分类；ue基于scell使用的下行数据子帧的类型选择混合自动重传请求(harq)时序配置；并且根据pcell上所选择的混合自动重传请求(harq)时序配置发送与下行数据相关联的确认信息<sep>还描述并请求保护其他实施例
0	一种终端测速方法及基站<sep>本发明实施例提供一种终端测速方法及基站<sep>用于实现对emtc终端的测速<sep>该方法包括：所述enb接收移动管理实体mme发送的针对机器类通信emtc终端的寻呼请求消息；其中，所述寻呼请求消息携带有寻呼辅助参数，所述寻呼辅助参数包括所述emtc终端在最近一次释放时所对应的历史小区的小区参数和距离最近一次释放时到所述enb再次发起寻呼的寻呼间隔时间；所述enb根据所述寻呼请求消息对所述emtc终端进行寻呼，确定寻呼成功时所述emtc所对应的目标小区；所述enb根据所述寻呼辅助参数确定所述历史小区与所述目标小区之间的间隔距离，并根据所述间隔距离及所述寻呼间隔时间确定所述emtc终端的移动速度
0	一种报文处理方法及装置、存储介质、光网络终端<sep>本发明公开了一种报文处理方法及装置、存储介质、光网络终端<sep>所述方法包括：对报文进行解析，基于解析结果按照第一规则确定所述报文对应的扩展端口，所述扩展端口用于对所述报文进行分流；基于所述扩展端口对应的第二规则，确定所述报文对应的目标条目<sep>利用所述目标条目对所述报文进行处理。
0	信道质量的测量和反馈方法和装置<sep>本发明实施例提供了一种信道质量的测量和反馈方法和装置。该方法包括接收发送端发送的k个参考信号<sep>基于k个参考信号进行信道质量测量，根据测量结果确定l份信道状态信息csi，并向所述发送端发送所述l份csi。其中，k为正整数，l为正整数，l份csi中的每份csi包括j个子带索引编号信息，或者，l份csi中的每份csi包括p个参考信号索引编号信息，j为正整数，p为正整数<sep>本发明实施例基于参考信号进行信道质量测量的方法能够提高系统性能
0	用于在通信系统中控制增益的方法、终端和芯片组<sep>提供了用于在通信系统中控制增益的方法、终端和芯片组<sep>该方法包括：从时隙中的数据符号的测量部分中获得的功率来确定平均功率，所述时隙包括更新增益部分和保持增益部分，所述测量部分在最终增益被施加在数据符号中之后开始，并在时隙的训练序列被缓冲之前结束；从预定的目标功率和平均功率之间的差来确定平均误差功率；以及通过将平均误差功率相加到从时隙接收到的功率来确定输出功率
0	一种通信方法和装置以及系统<sep>本申请实施例公开了一种通信方法和装置以及系统<sep>用于减少终端出现rlf后上行业务中断的时间<sep>本申请实施例提供一种通信方法，包括：第一设备确定在第一上行载波上发送的随机接入请求次数达到第一阈值或者在所述第一上行载波上传输的无线链路层控制协议rlc层重传次数达到第二阈值后，所述第一设备从所述第一上行载波切换到第二上行载波，其中，所述第一上行载波和所述第二上行载波属于同一个小区；所述第一设备在所述第二上行载波上向所述第二设备发送第一消息，所述第一消息用于指示所述随机接入请求次数达到第一阈值或者所述rlc层重传次数达到第二阈值
0	一种基站盲启动的方法、基站及集中式dhcp服务器<sep>本发明公开一种基站盲启动的方法、基站及集中式dhcp服务器<sep>在ran中部署一台集中式dhcp服务器，且ran中包含的各rnc均不开启dhcp功能；所述方法包括：基站发起dhcp过程，以接收dhcp服务器分配的om通道ip地址；基站基于om通道ip地址，向dhcp服务器发起携带有eid信息的om通道建立过程；基站通过om通道，向dhcp服务器发送基站配置文件请求消息，以提取dhcp服务器的响应消息中携带的基站配置文件的存储信息；基站基于存储信息，获取基站配置文件；基站基于基站配置文件，与ran中的rnc建立连接，实现基站盲启动<sep>本发明通过部署一台集中式dhcp服务器，降低网络风暴的风险
0	一种数据发送、接收的方法、设备以及数据传输系统<sep>本发明的实施例提供一种数据发送和接收的方法、装置及系统<sep>涉及通信领域<sep>该方法包括：接收通用公共无线接口cpri帧，从所述cpri帧中获取控制字cw和天线载波i/q数据，其中，所述天线载波i/q数据包括第一i/q数据；对所述cw进行调制，得到调制后的cw；将所述第一i/q数据复制成两部分，对第一部分进行调制，得到调制后的第一i/q数据；判断微波信道的信道质量是否满足要求，如果所述微波信道的信道质量不满足要求，根据所述调制后的第一i/q数据和所述调制后的cw生成第一微波空口帧，通过所述微波信道将所述第一微波空口帧发送出去<sep>本发明实施例能够满足微波系统的传输距离，且频谱利用率高
0	基于公平性的非正交多址接入技术功率分配方法<sep>本发明是一种基于公平性的非正交多址接入技术功率分配方法<sep>其特点是：它的内容为：基于α公平效用函数构建公平模型结合惩罚函数内点法进行功率分配的最优求解<sep>具有方法科学合理，适用性强，低时延，高吞吐量，能够适用于复杂环境，延长网络生命周期等优点
0	针对使用rf的位置寻找的部分同步多边测量/三边测量方法和系统<sep>用于确定无线系统中的一个或多个用户设备(ue)的位置的系统和方法可以包括：经由具有两个或更多个位于一处的信道的位置管理单元接收参考信号<sep>其中，所述两个或更多个位于一处的信道彼此紧密地同步；以及利用所述接收到的参考信号计算所述一个或多个ue当中的至少一个ue的位置。实施例包括具有小于或等于10ns的标准偏差的多信道同步<sep>实施例可以包括两个lmu，每个lmu具有内部同步，或者一个lmu具有紧密同步信号
0	接收信息的方法和装置、发送信息的方法和基站<sep>本申请实施例提供一种接收信息的方法、发送信息的方法、基站和用户设备。该方法包括：ue在接收到初始的资源位置指示信息之后<sep>接收基站发送的新的资源位置指示信息，资源位置指示信息用于指示承载下行控制信息和/或数据信息的资源位置，之后ue在新的资源位置指示信息指示的资源位置上，接收基站发送的下行控制信息和/或数据信息<sep>本申请实施例提供的接收信息的方法、发送信息的方法、基站和用户设备，通过接收基站发送的新的资源位置指示信息，并在新的资源位置指示信息指示的资源位置上接收基站发送的下行控制信息和/或数据信息，实现了变换接收下行控制信息和/或数据信息的资源位置，提高了系统性能
