label_id	text
11	一种结构牢固的辊筒输送机用辊筒<sep>本实用新型属于输送机设备领域<sep>尤其是一种结构牢固的辊筒输送机用辊筒，针对现有的输送机辊筒的长度不能够根据需要进行调节，并且现在的辊筒上的轴承不便于拆装，不方便对轴承进行更换或维修问题，现提出如下方案，其包括两个边辊筒和两个牵引轴，两个边辊筒相互靠近的一端接触有同一个连接辊筒，两个边辊筒相互靠近的一端均焊接有四个定位板，连接辊筒的两端均开设有四个定位槽，定位板与定位槽相卡装，两个边辊筒相互远离的一端均焊接有转轴，两个转轴相互远离的一端均焊接有矩形板<sep>本实用新型实用性好，能够根据需要对输送机辊筒的长度进行调节，并且方便取下轴承对其进行维修或更换
11	一种新型用于发热保温冒口生产运输的转运装置<sep>本实用新型公开了一种新型用于发热保温冒口生产运输的转运装置<sep>所述固定板的前端端面内侧设置有导向槽，所述导向槽的内侧设置有支撑柱，所述支撑柱的外表面设置有导向轮，所述导向轮的下方在位于固定板的底端端面设置有万向轮，所述固定板的顶端端面左侧设置有限位柱，所述限位柱的左侧设置有支撑框，柱体的底端端面胶连有橡胶垫,橡胶垫具有弹性且可对外部振动进行吸收起到一定减震作用，限位柱的设置不对设备的正常功能具有影响且增加了整体实用性<sep>限位柱的设置避免了现有的转运装置在对发热冒口进行转运时易出现冒口滚落的情况
11	一种汽车附件智能焊接的气缸安装座<sep>本实用新型公开了一种汽车附件智能焊接的气缸安装座<sep>包括安装座、固定扣、密封胶条槽、安装槽和定位插销孔，通过在安装座右端设置了辅助调节装置，通过对锁止机构施加拉力，使锁止机构恢复活动板活动状态，对活动板施加拉力，使活动板进行活动，活动板在安装板上的滑槽内进行滑动，当滑动至既定位置时，通过锁止机构对活动板进行锁止，通过松开拉环，复位弹簧失去受力进行伸展，同时带动活动杆进行复位，活动杆带动固定板活动，固定板带动逆卡齿进行活动，使逆卡齿与正卡齿相卡接<sep>本装置使用方便操简单
11	一种轨道式大跨度可折展加工机器人<sep>本发明公开了一种轨道式大跨度可折展加工机器人<sep>包括：轨道、五自由度末端姿态调整装置和二自由度可折展机构，二自由度可折展机构包括：底座、一级平行四边形结构、二级平行四边形结构、中间三角板、第一驱动组件和第二驱动组件，一级平行四边形结构安装在底座上，两个平行四边形结构通过中间三角板耦合，五自由度末端姿态调整装置连接二级平行四边形结构，底座移动配合在轨道上<sep>本发明的轨道式大跨度可折展加工机器人，可实现五自由度末端姿态调整装置的空间大范围移动并定位，应对大型结构件对加工装备的大工作空间需求，易实现大范围定位及局部灵活姿态调整等功能，可完成大型结构件复杂自由曲面的数控加工
11	一种适用于随动控制自适应检测的方法及系统<sep>本发明公开一种适用于随动控制自适应检测的方法及系统<sep>该方法包括：确定智能控制系统的反馈参数；确定智能控制系统的前馈参数；对智能控制系统进行超调衰减比的调节；判断调节后的智能控制系统是否处于稳定状态，如果是，确定智能控制系统稳定状态下的反馈参数；如果否，返回对智能控制系统进行超调衰减比的调节的步骤；确定智能控制系统的故障的影响范围和程度；根据反馈参数、前馈参数、稳定状态、故障的影响范围和程度，确定智能控制系统的随动控制自适应性能的等级<sep>采用本发明的方法或系统，能有效地发现随动控制自适应问题，从而提高智能控制系统的随动控制水平；且对自适应性能检测结果准确，提高了研究效率
11	气囊缓冲式超负载承重的承重设备保护装置<sep>本发明公开了气囊缓冲式超负载承重的承重设备保护装置<sep>其结构包括保护机构、显示屏、承重盘、键盘、底座，保护机构设于承重盘与底座之间，底座上固定设有显示屏、键盘，显示屏、键盘设于同一面板上，显示屏与键盘通过电连接，承重盘设于底座正北方向上，本发明的有益效果：利用超负载的被测物的重力驱动连接杆向下运动，使得二号板绕转轴旋转，达到驱动气囊缓冲机构工作的目的，通过一号板旋转使得立柱上的开口处于打开的状态，并且二号板旋转将气囊推出，辅助将原本被挤压的气囊释放<sep>利用的气囊将被测物抬高
11	一种五轴rtcp测定方法<sep>本发明公开了了一种五轴rtcp测定方法<sep>包括如下步骤：测出工作台的旋转中心在机床坐标系中平面坐标值；测出机床用于装夹刀具的摆头的旋转中心到主轴端面的摆长；测出摆头±90°摆动后相对于工作台的偏差值；将上述测量参数输入系统中验证rtcp功能及参数设定是否正确<sep>由于先后测量了rtcp的相关参数，再将参数输入到系统中，运行rtcp可准确有效的验证rtcp功能及参数设定是否正确，为rtcp功能调整及参数设定提供较好的验证方法，从而实现rtcp的快速准确的设定，提高机床的加工精度，并通过简单易操作的数据测定，实现rtcp功能，简化五轴的编程加工
11	柔性波纹结构件大深径比阵列微孔电火花加工装置及方法<sep>本发明公开的柔性波纹结构件大深径比阵列微孔电火花加工装置及方法<sep>属于特种加工技术领域<sep>装置包括z向移动平台、主轴系统、工具电极、双侧导向装置、夹具、3r夹具、机床a/b轴、工作平台、x/y向移动平台及喷油嘴，本发明采用的夹具避免了工件在加工过程中的变形，提升了微孔的加工精度；3r夹具的使用实现了加工过程微孔形貌实时检测，提升了加工过程的可控性，降低了废品率；双侧导向装置降低了电极端部的偏摆程度，提升了微孔加工过程稳定性，提高了微孔入口、出口孔径一致性，极大的提升了电火花加工微孔深径比；本发明采用先穿孔后扩孔工艺实现了标准直径电极加工非标微孔<sep>采用的分段电极补偿方法，提高了微孔圆度与尺寸精度。
11	一种基于激光焊缝跟踪的机器人波纹板自动焊接方法<sep>一种基于激光焊缝跟踪的机器人波纹板自动焊接方法<sep>其具体操作为：实现一个激光焊缝跟踪器的标定算法，用于标定激光焊缝跟踪器坐标系，定义一个焊缝数据缓冲模块，实现一个视觉处理模块，定义一个先入先出的目标点队列，定义两个线程，程序开始运行时，激光焊缝跟踪器首先根据预设焊缝类型和参数搜索焊缝p点，当tcp到达p点时，焊枪自动开启焊接开关，起弧焊接，起弧成功后，运动线程继续向机器人控制器发送目标点位，使得机器人沿着焊缝进行焊接，如此循环往复<sep>通过视觉算法提前识别拐点，对拐点区域进行轨迹规划，利用工业机器人高精度特性保证稳定一直的焊接线速度，根据拐点过渡特征和焊缝宽度动态调整焊接机的电流电压
11	一种方便装卸货物的建筑施工用搬运车<sep>本发明公开了一种方便装卸货物的建筑施工用搬运车<sep>包括车架，所述车架为框架结构，且车架的上端和下端分别设置支撑板，所述车架上端的支撑板表面开设矩形通孔，所述支撑板表面的矩形通孔内部设置滚轮，所述滚轮通过转轴与滚轮安装座配合安装，所述滚轮安装座与承重板固定安装，所述承重板两端侧面分别设置滑块，所述滑块与车架内壁开设的滑槽配合安装，所述承重板两端的下方设置偏心轮，所述偏心轮与转动轴固定安装，所述转动轴端部与挡杆固定安装，本方便装卸货物的建筑施工用搬运车通过在车架内部设置光杆和滚轮的方式<sep>方便货物的装卸
11	一种机械制造用可调型便于多种机械手安装的抓取机构<sep>本发明公开了一种机械制造用可调型便于多种机械手安装的抓取机构<sep>包括底座和机械臂，所述底座顶端一侧固定安装有机械臂，所述机械臂端部一侧安装有机械手固定组件，本发明结构科学合理，使用安全方便，设置有机械手固定组件，通过滑槽、滑块、挤压螺杆和挤压板的作用，便于根据机械手的实际固定尺寸，调节挤压板之间的间距，使其与机械手进行挤压固定，通过侧板和转轴的作用，便于转动侧板，改变侧板的角度，使其更好的迎合机械手的形状，设置有内槽，通过活动块和固定螺孔的作用，通过内槽、固定螺丝和限位槽的作用，便于转动活动块，使其位置发生变化，从而根据机械手实际情况对固定螺孔的位置进行调整<sep>操作简单
