label_id	text
15	一种电缆接头处包裹橡胶辅助金具装置<sep>本实用新型公开了一种电缆接头处包裹橡胶辅助金具装置<sep>包括动力油缸和辅助金具连接管，辅助金具连接管包括第一半管和第二半管，第一半管和第二半管相对抵接设置并形成圆柱结构，辅助金具连接管一端设置有环形凹槽，动力油缸的伸缩杆端部与第一限位板连接，动力油缸的本体位于第一限位板一侧的端部与第二限位板连接，第一限位板和第二限位板上均开设有u型槽，u型槽朝下设置，第一限位板表面对称设置有两个弧形卡板，两个弧形卡板配合形成卡环并能够卡入环形凹槽内，卡板的上端与第一限位板之间通过转轴连接，两个弧形卡板通过转轴旋转远离或者靠近，卡板的下端设置有配重操作部<sep>本实用新型操作简单，效率高，并且能够重复使用，降低操作成本
15	应用于电缆监测系统的卫星秒脉冲输出装置及方法<sep>本发明公开了一种应用于电缆监测系统的卫星秒脉冲输出装置及方法<sep>该装置包括时钟模块、计数模块、信息处理模块和输出模块，信息处理模块与卫星定位模块连接。卫星秒脉冲信号不直接输出到后级采集电路，而是先输入到本装置，由本装置输出秒脉冲到后级采集电路<sep>本发明实时监控卫星定位模块发出的秒脉冲，一旦发现秒脉冲丢失则自动补齐秒脉冲，可在卫星信号不良、秒脉冲丢失情况下自动恢复丢失的秒脉冲，供后级采集电路使用；一旦发现其受到干扰输出错误脉冲信号则自动将其过滤消除，以免影响后级采样模块
15	一种单向直流电压变换装置和系统及其控制方法<sep>本发明公开一种单向直流电压变换装置和系统及其控制方法。所述单向直流电压变换装置由前级开关电路、后级开关电路、前级电路、前级辅助隔离开关、后级辅助隔离开关以及功率主电路构成。其中<sep>功率主电路由全控型h桥电路、高频变压器、谐振元件、不控型h桥电路和输入/输出电容组成，不控型h桥电路的每个半桥的上下桥臂均采用多个串联二极管组成。结合前级、后级开关电路以及隔离开关<sep>单向直流电压变换装置可以采用多台进行自由串并联组合，构成系统，对负载的电压和电流需求有更大的适用范围，同时再结合串联二极管技术，在高电压系统下，可以大大降低单向直流电压变换装置的使用个数，降低系统成本，提高变换装置功率密度
15	功率控制器和功率控制方法<sep>一种用于与负载串联且从电源接收功率或向其输送功率的ac功率转换器的功率控制器<sep>该功率控制器包括：径向控制块，其控制ac功率转换器的电参数的径向分量；以及弦控制块，其控制ac功率转换器的电参数的弦分量。还提供了一种电力系统，其包括一个或多个负载，每个被串联到功率转换器，每个功率转换器被如上所述的功率控制器控制<sep>还提供了一种控制与负载串联并从电源接收功率的ac功率转换器的方法，该方法包括：控制ac功率转换器的电参数的径向分量；以及控制ac功率转换器的电参数的弦分量
15	一种基于dc/dc变换器的直流电网全功率循环的试验电路<sep>本发明提出了一种基于dc/dc变换器的直流电网全功率循环的试验电路<sep>其包括：直流电压源、交流电源和dc/dc变换器；dc/dc变换器的两侧分别设置一个直流电压源；与dc/dc变换器连接的直流电压源的另一侧与交流电源的连接<sep>本发明实现功率双向传输的同时还实现了母线电压极性的反转，从而在全电压、全电流和四象限等方面考核试品的电气特性
15	一种多端混合直流输电系统的充电方法<sep>本发明公开了一种多端混合直流输电系统的充电方法<sep>针对有多个常规直流换流站和多个柔性直流换流站接入的多端混合直流输电系统，在大地回线和金属回线两种运行方式下，各柔直站独立完成换流阀充电后，本发明通过高速并列开关(hss)并联至直流线路上，完成整个直流输电系统的充电，避免了从直流侧给柔直站充电导致模块电容电压可能快速发散而损坏模块<sep>同时，在充电状态下发生直流线路故障，通过检测直流电压突变量等方式触发线路保护，闭锁故障柔直站分hss开关，可以达到隔离故障站的作用
15	基于准z源间接矩阵变换器的船舶电站微电网系统<sep>基于准z源间接矩阵变换器的船舶电站微电网系统<sep>包括船舶岸电电缆、基于准z源间接矩阵变换器、微电网能量管理系统，所述船舶岸电电缆与岸电配电箱连接，用于岸电与船舶电站连接。所述基于准z源间接矩阵变换器连接船舶岸电电缆，基于准z源间接矩阵变换器的输入端通过船舶岸电电缆接入大电网，基于准z源间接矩阵变换器的输出端通过交流母线并入船舶微电网，所述船舶微电网、基于准z源间接矩阵变换器连接微电网能量管理系统，微电网能量管理系统用于岸电与船舶电站之间的无缝切换<sep>本实用新型基于准z源间接矩阵变换器的船舶电站微电网系统，该系统采取低压船舶微电网技术方案，实现港口岸电的节能减排
15	一种电缆表皮质量检测装置<sep>本发明涉及一种检测装置<sep>尤其涉及一种电缆表皮质量检测装置。本发明要解决的技术问题是提供一种可以有效检测电缆表皮硬度的、使用方便的、使用安全的电缆表皮质量检测装置。本发明提供了这样一种电缆表皮质量检测装置，包括有固定架、支撑杆、按压装置、滚子、移动框、圆盘等；固定架左上部安装有第一电机，第一电机上安装有圆盘，圆盘上安装有滚子，固定架下部安装有支撑杆，支撑杆上部安装有工作台，工作台上部安装有按压装置<sep>本发明达到了可以有效检测电缆外皮硬度的、使用方便的、使用安全的效果，使用本设备可以快速对电缆外皮进行质量检测，节省大量人工劳动力，检测实用性强，为我们的生活安全提供了保障，为工厂节省了大量成本
15	一种gil输电系统及输电线路<sep>本发明涉及一种gil输电系统及输电线路。所述gil输电系统包括输电线路<sep>输电线路包括套管以及设置在套管内的输电导体，输电线路上设置有用于在输电线路断开后将所述输电导体接地进而将输电导体上的感应电流和感应电压释放的接地开关<sep>本发明的gil输电系统，在输电线路上设置用于在输电线路断开后将套管内的输电导体与地面导通进而将输电导体上的感应电流和感应电压释放的接地开关，通过该接地开关，在gil输电线路出现故障断开后，及时将输电导体与地面导通，使输电导体上的感应电流和感应电压及时释放，从而避免输电导体上的感应电流和感应电压对设备产生危害，使整个gil输电系统能安全运行
15	多台并联型电能质量治理装置并联控制方法以及系统<sep>本公开是关于一种并联型电能质量治理装置并联控制方法以及系统<sep>其中该方法包括：确定负载电流的电流信息；根据电流信息按照预设总体补偿的输出电流计算并联系统中各papqc的无功电流、不平衡电流、分频谐波电流补偿指令，并将所述电流补偿指令分配至对应的papqc，以使各papqc根据接收到的电流补偿指令分别生成补偿的输出电流，根据补偿控制策略进行并联控制<sep>本发明可以有效利用设备补偿容量、拓宽系统补偿频带，同时还保证了设备并联后的补偿性能与可靠性
