label_id	text
13	一种磁场织构化制备镍锰尖晶石正极材料的方法<sep>本发明公开了一种磁场织构化制备镍锰尖晶石正极材料的方法<sep>这种制备方法包括以下步骤：1)用镍盐和锰盐，通过共沉淀法制备镍锰前驱体；2)将镍锰前驱体与锂源混合均匀，煅烧，得到镍锰尖晶石材料；3)将镍锰尖晶石材料破碎过筛，与助剂在搅拌器中搅拌混合，搅拌过程中对浆料施加外磁场。本发明利用mn与磁场的相互作用，通过磁场实现织构化处理，使得正极浆料涂覆在铝箔上最大限度地以(111)晶面朝向与电解液接触的方向，从而达到改善镍锰尖晶石充放电过程中的容量衰减及高温循环性能不佳的目的<sep>本方法制备的正极极片组装成电池后循环与倍率性能优良，能量密度高，在动力汽车、大型动力设备等领域极具应用前景
13	耐热性优异的镀覆材料及其制造方法<sep>【课题】提供一种sn镀覆材料及其制造方法<sep>该sn镀覆材料即便在175℃的高温下也能够维持所期望的耐热性，而且在接点部形成时不产生裂纹<sep>【解决手段】sn镀覆材料(10)及其制造方法与用途，该sn镀覆材料在由cu或cu合金构成的导电性基材(1)上依次具有由ni或ni合金构成的第一基底层(2)、由cusn化合物构成的中间层(4)、由sn或sn合金构成的表面层(5)的各层，该sn镀覆材料在观察由轧制方向和板厚方向构成的截面时，在导电性基材的表面，相对于第一基底层与导电性基材的界面长度20μm以0.5～10μm的长度残存有加工改性层(6)；或者相对于界面长度20μm以合计为0.5～10μm的长度存在两个以上的加工改性层(6)
13	一种锆基多孔非晶合金及制备方法<sep>本发明公开了一种锆基多孔非晶合金及制备方法<sep>属于复合材料技术领域<sep>本发明锆基多孔非晶合金化学结构式为zrcuco，其中10≤x≤30。锆基多孔非晶合金的制备方法，具体步骤如下：根据zrcuco锆基多孔非晶合金的原子进行配料，然后加入到磁悬浮熔炼炉中抽真空至真空度不高于5×10pa，然后通入惰性保护气体并熔炼、冷却得到合金锭，合金锭再进行3次以上翻转熔融得到母合金；将母合金重熔，再通过铜模吸铸得到块状zrcuco非晶合金；在块状zrcuco非晶合金粉碎，然后在惰性气体保护条件下球磨95~110h得到zrcuco非晶合金粉末；将zrcuco非晶合金粉末热压成型得到zrcuco锆基多孔非晶复合合金<sep>本发明制备的锆基多孔非晶复合材料具有较好的韧性和塑性
13	一种大截面厚壁铝合金型材的成型模具<sep>本发明实施例公开了一种大截面厚壁铝合金型材的成型模具<sep>包括上模和下模，所述上模设有普通分流流道、减速分流流道和模芯，所述下模设有与模芯配合的型腔；所述减速分流流道从进料到出料方向，依次包括直径逐渐减小的汇聚流道和直径逐渐增大的扩散流道；所述扩散流道处设有降温机构，所述降温机构包括容纳腔、位于容纳腔内一端与扩散流道固定连接的热膨胀导热杆，以及位于容纳腔的内壁上、与热膨胀导热杆的自由端正对的低温点<sep>通过以上控制手段，可单独控制截面较厚区域的熔体流速，从而保证成型截面各部位的熔体流速接近，提升大截面厚壁铝材的挤压质量
13	一种高浸润性低热阻液态金属片及其制备方法<sep>本发明属于液态金属材料领域<sep>具体涉及一种高浸润性低热阻液态金属片及其制备方法<sep>本发明公开了一种高浸润性低热阻液态金属片，所述液态金属片的原料包括铟、锡、铋
13	一种高强耐磨的铸造铝硅合金及其铸造方法<sep>本发明公开了一种高强耐磨的铸造铝硅合金及其铸造方法。这种铸造铝硅合金由以下质量百分比的成分组成：si 12.5～14.5％<sep>mg 1.6～1.9％，zr 0.2～0.4％，ta 0.1～0.2％，nb 0.05～0.1％，ru 0.05～0.1％，杂质元素单个含量≤0.05％，杂质元素总量≤0.15％，余量为al。同时也公开了这种高强耐磨铸造铝硅合金的铸造方法。本发明在优化si、mg主合金元素的基础上，通过微合金化处理，细化变质富fe相、共晶si相和初生si相，提高铸造铝硅合金的强度、塑性和耐磨性能<sep>本发明铸造铝硅合金具有强度高、塑性好和优异的耐磨性能
13	提高钛合金表面耐腐蚀及防冰性能的表面处理方法<sep>本发明公开了一种提高钛合金表面耐腐蚀及防冰性能的表面处理方法<sep>本发明的方法包括以下步骤：(a)在钛合金表面采用等离子刻蚀技术进行表面预处理；(b)在钛合金表面进行双层辉光等离子ni‑cu‑y合金化，制备ni‑cu‑y合金层；(c)所制备的ni‑cu‑y合金层使用等离子刻蚀技术进行微/纳米级立体粗糙结构的构建<sep>本发明通过等离子刻蚀技术和双辉等离子表面冶金方法结合并用于钛合金表面防冰及耐腐蚀性能，该方法表面处理后，钛合金表面耐腐蚀及防冰性能得到大幅度提高
13	铝白铜合金的制备方法<sep>本发明涉及一种铝白铜合金的制备方法<sep>属于铜合金技术领域<sep>本发明提供了一种铝白铜合金的制备方法，包括以下步骤：混匀的铜氧化物、镍氧化物、铝粉和造渣剂经过铝热自蔓延反应，得到高温熔体；对高温熔体进行金渣熔炼分离，分离后下层为铜镍铝合金熔体层，上层为残渣层，除去全部或部分残渣后，加入预熔渣进行精炼，将精炼后的熔体进行浇铸，得到铝白铜合金<sep>该方法以成本较低的铜氧化物、镍氧化物和铝粉为原料，成本低，缓解了现有铝白铜合金生产成本高的问题，且铝热自蔓延反应充分利用自身释放的化学能使体系快速升温，得到高温熔体，反应迅速、升温快，降低了生产能耗，提高了生产效率
13	一种6082铝合金型材的生产方法<sep>本发明提供了一种6082铝合金型材的生产方法<sep>该方法通过将铝合金原料进行熔炼铸造、均匀化热处理、挤压、淬火、断料、矫直、锯切、装框、时效等步骤，得到铝合金型材<sep>该方法通过控制铝合金型材的生产过程中挤压步骤中的上机温度、挤压速度、出口温度和淬火步骤中的冷却速率，提升了所述铝合金型材的屈服强度、抗拉强度和延伸率等力学性能，从而提升了铝合金型材的合格率，保证后续生产得以顺利进行
13	一种输电杆塔主架结构用铝合金及其制备方法<sep>一种输电杆塔主架结构用铝合金及其制备方法<sep>本发明涉及铝合金铸造领域<sep>具体涉及一种输电杆塔主架结构用铝合金及其制备方法。本发明是要解决现有铝合金不适用于输电杆塔恶劣的自然环境以及耐腐蚀性能差的问题。铝合金按质量百分比由5.5～6.5％zn、1.2～1.9％mg、0.1～0.3％mn、0.05～0.25％cu、0.05～0.25％zr、0.02～0.1％ti、fe≤0.25％、si≤0.15％，余量为al和其他不可避免的杂质元素组成。方法：一、备料；二、熔炼；三、精炼升温；四、变质处理；五、铸造及双级热处理<sep>本发明用于输电杆塔主架结构用高强度铝合金铸造
13	一种高精铝合金管材的加工方法<sep>本发明涉及一种高精铝合金管材的加工方法<sep>采用专门配制的热挤压润滑剂，润滑效果更好，更好的降低了挤压力，保证了挤压后管材的壁厚相对尺寸偏差≤±2.5％，采用无压余挤压方式，节省原材料，提高了管坯的利用率<sep>本发明使管坯的尺寸精度能够满足高精铝合金管材的加工要求，同时将尾传动轴用铝合金管材加工的周期缩短了一半，降低了尾传动轴用铝合金管材加工的成本
13	一种阴极辊化学抛光液及抛光方法<sep>本发明属于电解铜箔生产工艺技术领域<sep>提供了一种钛阴极辊化学抛光液及抛光方法，抛光液由两种有机酸和一种表面活性剂组成。有机酸分别是具有还原性浓度为50‑300/l的草酸，可与铜离子、镍离子和钛离子等金属离子形成稳定络合物浓度为10‑50g/l的柠檬酸，表面活性剂为浓度为0.01‑0.5g/l的聚乙烯吡咯烷酮。阴极辊抛光方法为：将钛阴极辊清洗去油后放置在抛光液中，在20‑60℃下旋转辊筒浸泡10‑20分钟，操作简单，抛光后阴极辊表面形成镜面，制造的电解铜箔具有结晶细小致密、容易剥离的优点<sep>钛阴极辊通过该化学抛光液的修复即可满足锂电池用铜箔的需求，也可满足印制线路板用铜箔的需要
13	一种增材制造铝合金的制备方法<sep>本发明提供一种增材制造铝合金的制备方法<sep>包括以下步骤：(1)气雾化制粉：将铝合金原料一起熔炼成熔体后，采用高压惰性气体将熔体破碎成细小液滴，凝固冷却后形成粉末；(2)采用选区激光熔化技术将上述粉末制成块状的坯料；(3)冷变形加工：在室温下将步骤(2)的坯料进行塑性加工得到变形坯料；(4)对变形坯料进行热处理得到铝合金<sep>本发明在选区激光熔化技术的基础上增加变形加工处理，可将选区激光熔化过程中残留的孔隙去除，提高铝合金的致密度和组织均匀性，从而提高铝合金的综合力学性能；而且在室温下进行轧制、挤压和锻造，坯料中细小的组织将不会发生粗化
13	一种ti-n-o合金材料及其制备方法<sep>本发明公开了一种ti‑n‑o合金及其制备方法<sep>涉及新型金属材料与先进制造的技术领域和粉末冶金领域<sep>一种ti‑n‑o合金，通过一种ti‑n‑o合金的制备方法制备而成，此方法包括：将纯钛粉作为原材料在氨气和氧气气氛的井式炉中进行气体共渗处理，得到ti‑n‑o合金粉末，其中，ti‑n‑o合金粉末的主要成分按重量百分比计为：ti：75‑85％，n：5‑15％，o：5‑15％。将ti‑n‑o合金粉末进行预压成型后进行烧结。通过本发明制备得到的致密块体ti‑n‑o合金具备优异的硬度，强度等力学性能，同时赋予其光催化性能和生物相容性能等。并且<sep>此方法工艺简单，成本低廉，具有较高的工业化前景
13	软磁性合金粉末、压粉磁芯及磁性部件<sep>一种软磁性合金粉末<sep>其特征在于，含有多个由以组成式(fex1x2)mbpsicsti表示的软磁性合金构成的软磁性合金颗粒，x1为co及/或ni，x2为选自al、mn、ag、zn、sn、as、sb、cu、cr、bi、n、o及稀土元素中的一种以上，m为选自nb、hf、zr、ta、mo、w及v中的一种以上，0.020≤a≤0.14，0.020＜b≤0.20，0＜c≤0.15，0≤d≤0.060，0≤e≤0.040，0≤f≤0.010，0≤g≤0.0010，α≥0，β≥0，0≤α+β≤0.50，f与g的一个以上大于0<sep>软磁性合金具有初期微晶存在于非晶质中的纳米异质结构
13	一种镁合金表面的化学转化膜及其制备方法<sep>本发明提供了一种镁合金表面的化学转化膜及其制备方法<sep>通过在镁合金表面以离子注入的方式注入稀土铈离子，形成“锚固”点以提高转化膜层与镁合金表面的密合性<sep>同时，在镁合金表面施加含有金属含氧酸盐和含巯基的硅烷为成膜剂的表面处理剂，并对表面处理剂的种类和组成进行筛选、以及处理工艺进行改进，最终制备得到膜层致密，防腐蚀性能良好的转化膜层，所述转化膜层在后续冷加工时能够提供良好的润滑性、耐碱性和涂装性。
13	一种高强度的mg-zn-al基微合金化镁合金及其制备方法<sep>本发明涉及一种高强度的mg‑zn‑al基微合金化镁合金及其制备方法<sep>属于镁合金材料技术领域<sep>该镁合金的制备方法包括配料、熔炼、铸造、均匀化处理、室温下多周次挤压变形处理及时效处理几个工序，在制备该镁合金时，通过合理控制镁合金组成组分及各组分用量，获得显微组织为单相的镁合金铸锭，利用各种元素的固溶强化作用，避免因元素添加过多产生第二相阻碍后续的多周次挤压变形处理过程，后期通过室温下多周次挤压变形处理，解决了镁合金低温挤压困难的问题，避免高温挤压过程的晶粒长大，最终获得的合金显微组织细小均匀的高强度镁合金<sep>该方法简单易操作，对设备要求不高，成本低，适合扩大化生产
