label_id	text
18	一种轻质高强碱式硫酸镁发泡保温材料及其制备方法<sep>本发明涉及一种轻质高强碱式硫酸镁发泡保温材料及其制备方法<sep>所述碱式硫酸镁发泡保温材料的基体为具有针杆状形貌的碱式硫酸镁晶体相互交错形成，所述碱式硫酸镁的化学式为5mg(oh)·mgso·7ho(5·1·7相)。制备方法：先将加入剂加入硫酸镁溶液并搅拌；再加入甜菜碱类发泡剂溶液，搅拌得到含有大量均匀气泡的硫酸镁溶液；再加入氧化镁，高速搅拌，发生水化胶凝反应，得到碱式硫酸镁发泡浆体并浇筑到模具中，室温下空气中养护，得到轻质高强碱式硫酸镁发泡保温材料<sep>本发明制备的碱式硫酸镁发泡保温材料，机械性能以及保温性能均优于同等密度下的蒸压加气混凝土砌块，且工艺简单、成本低廉、绿色环保，易实现工业化生产
18	一种利用废弃橡胶粉的混凝土砖及其制备方法<sep>本发明涉及混凝土材料领域<sep>具体地说是一种利用废弃橡胶粉的混凝土砖及其制备方法。废弃橡胶混凝土砖的各组分组成及质量份数为：水泥15～50份；废弃橡胶粉3～30份；砂0～70份；废弃橡胶粉改性剂0.5～3份；可再分散乳胶粉1～10份；辅助成分0.5～5份；减水剂0.1～2份；水12～20份。首先将废弃橡胶粉改性剂与水泥充分混合；然后将与废弃橡胶粉改性剂充分混合的水泥与可再分散乳胶粉、辅助成分、减水剂充分混合；再加入砂和废弃橡胶粉混合，直至颜色和界面混合均匀，称重，包装<sep>本发明废弃橡胶砖在动力性能、耐久性能、隔热、隔声性能等方面表现出了明显的优势，更能适应建筑工程市场的需要，也可用于道路、民用建筑等工程
18	一种真空渗碳后细化组织的方法<sep>本发明公开了一种真空渗碳后细化组织的方法<sep>包括真空低压渗碳阶段，还包括渗碳后缓慢冷却阶段、循环缓冷阶段、二次淬火阶段；渗碳后缓慢冷却阶段包括：渗碳结束后，工件继续在加热室，停止加热，脉冲方式充入氮气，缓慢降至600℃；循环缓冷阶段指多次快速加热、多次缓冷；二次淬火阶段指采用循环缓冷结束后第一次淬火固化细化后的晶粒，第二次淬火兼顾表面及心部的淬火方法<sep>能解决晶粒、组织细化问题，达到渗层表面马氏体细化、呈隐晶或细针状，心部组织细化，实现真空渗碳真正的“外硬内韧”，把材料的综合性能发挥到最佳程度
18	一种保水硅凝胶内养护混凝土及其制备方法<sep>本发明公开一种保水硅凝胶内养护混凝土<sep>其特征在于：按重量份数计，包括下列组分：水泥800～1000份，石英砂800～1100份，碎石1800～2200份，水200～300份，减水剂3～4份和硅凝胶8～40份<sep>本发明一种保水硅凝胶内养护混凝土具有孔隙率低，孔径小，微裂缝少，抗渗等级高，抗冻融性能好且无污染的优点；而且，本发明生产工艺简单，适合生产应用
18	一种钛酸钡基x8r陶瓷材料及其制备方法、陶瓷电容器<sep>本发明提供了一种钛酸钡基x8r陶瓷材料的制备方法<sep>包括以下步骤：s1)将batio粉体与溶剂混合，进行滚磨处理，得到悬浮液；s2)将钬盐、镁盐与锰盐加至悬浮液中滚磨，得到反应液；s3)在反应液中加入氨水至反应液的ph值为9～11，陈化后得到前驱体；s4)将所述前驱体先进行预烧结，成型后，烧结，得到钛酸钡基x8r陶瓷材料<sep>与现有技术相比，本发明采用液相化学包覆法使氧化钬、氧化镁与氧化锰均匀的包覆在batio外，使得到的钛酸钡基x8r陶瓷材料的粒径均匀且较小，并且也具有较好的电容温度稳定性
18	一种钢化玻璃制作生产预处理工艺<sep>本发明涉及一种钢化玻璃制作生产预处理工艺<sep>具体步骤如下：原料固定、成型切割、掰边、打磨、钻孔、清洗与干燥处理等工序<sep>本发明可以解决现有现有玻璃生产制作预处理加工过程中存在的需要人工借助现有夹持工具对玻璃进行固定后进行切割、掰边与钻孔等多个工序的加工作业，现有夹具结构简单，且针对不同规格的玻璃进行固定时调节麻烦，固定位置不精确、玻璃在加工时容易因外力抖动，无法保证玻璃在加工时的稳定性，需要人工手持工具随着玻璃的尺寸形状进行加工，劳动强度大、影响玻璃加工的效率等难题
18	一种超细晶粒ti(c,n)金属陶瓷材料及其制备方法<sep>本发明公开了一种超细晶粒ti(c,n)金属陶瓷材料及其制备方法<sep>采用超细(d50≤600nm)ti(c,n)粉体为主要基体材料，超细(d50≤800nm)高温难熔碳化物粉体为增强增韧相，超细(d50≤1umm)vc粉和crc为抑制剂，超细(d50≤1um)ni份和co粉为金属粘结相，经过分散球磨、干燥造粒、压制、独特的烧结工艺制备而成。所述超细晶粒ti(c,n)金属陶瓷材料主相显微组织晶粒尺寸均小于1um，具有更高的维氏硬度、抗弯强度并兼顾该体系材料特有的韧性<sep>用于制造数控刀具或母材可实现优异的耐磨损性和平衡的抗崩损性，且生产成本低、可实现连续生产，生产效率高、无污染环境友好
18	多晶金刚石颗粒、工具和多晶金刚石颗粒生产方法<sep>本发明公开了一种多晶金刚石颗粒、工具及多晶金刚石颗粒生产方法。其多晶金刚石颗粒表面为梯田式层状结构<sep>热稳定性强、自锐性能极好，磨削效率高。用包括该多晶金刚石颗粒制作的工具，金刚石与结合剂把持力更强，不会出现磨料脱落现象，并且加工后工件表面光洁度高。该多晶金刚石制作的工具使用寿命长，为正常多晶产品工具的1.5倍以上<sep>生产方法工艺合理，生产效率高
18	一种蜂窝结构的保温玻璃<sep>本实用新型提供了一种蜂窝结构的保温玻璃<sep>包括第一玻璃片、蜂窝板和第二玻璃片，所述蜂窝板位于第一玻璃片和第二玻璃片之间，所述蜂窝板由铝材制成，所述蜂窝板在制作时采用两组铝质板材粘结成若干空心立体结构，两组所述铝质板材立式放置且沿宽度方向贴合后粘结成若干空心腔，所述铝质板材的高度方向为蜂窝板的厚度方向；所述蜂窝板在其厚度方向上的一个面与第一玻璃片通过第一玻璃胶层粘结固定，所述蜂窝板在其厚度方向上的另一个面与第二玻璃片通过第二玻璃胶层粘结固定；所述第一玻璃胶层、第二玻璃胶层以透明玻璃胶为原料胶合而成<sep>由于蜂窝板具有较高的平压强度，本实用新型在两个玻璃片之间增加铝质的蜂窝板，提高玻璃的平压强度
18	掺多尺度粒径caco的高性能混凝土浆状掺合料<sep>本发明公开了一种掺多尺度粒径caco的高性能混凝土浆状掺合料<sep>解决了现有高性能混凝土成本高、未水化水泥颗粒大量存在的问题，提高其工作性能。所述浆状掺合料中浆状掺合料干重比为:纳微石灰石1％‑5％、石灰石粉5％‑20％、超细矿渣50％‑80％、复合激发剂5％‑40％、减水剂1‰‑3‰，合计100％，各组分加水后湿磨，再混匀后得到浆状掺合料；其中，控制湿磨后各组分满足以下级配要求：纳微石灰石由中值粒径2μm‑1μm和中值径低于0.3μm两种粒度范围组成；超细矿渣中值径为4μm‑8μm；复合激发剂和石灰石粉的中值粒径为9‑13μm<sep>本发明成分简单、生产成本低，充分利用矿渣、生产的浆料具有高流动性和分散性好、无收缩、微膨胀和早强
18	一种半轻质铝碳化硅碳砖及其制备方法<sep>本发明公开了一种半轻质铝碳化硅碳砖及其制备方法<sep>包括如下步骤：将60～80wt％圭亚那矾土原料、5～15wt％石墨原料、5～20wt％的预混合粉以及3～5wt％结合剂混合均匀后模压成型，经低温烘烤后制得半轻质铝碳化硅碳砖<sep>与普通高铝矾土相比，圭亚那矾土具有杂质少纯度高，显气孔率高体密低的特性，可以同时替代普通高铝矾土和刚玉使用，采用这种轻质圭亚那矾土制得的半轻质铝碳化硅碳砖体密低，热震稳定性好，耐侵蚀，热导率也得到有效降低，能够节能降耗，与普通铝碳化硅碳砖相比，成本也得到一定幅度降低
18	一种陶瓷基导电胶材料的制备方法<sep>本发明提供了一种陶瓷基导电胶材料的制备方法<sep>包括以下步骤：s1.制备石墨烯基碳包覆tib；s2.将制备悬浮液a；s3.制备导电tib‑c‑pani；s4.将e‑51环氧树脂，甘油环氧树脂，有机硅消泡剂ks‑603，甲基六氢邻苯二甲酸酐和2‑乙基‑4‑甲基咪唑以质量比为100‑120：25‑35：3‑5：40‑50：1‑4混合作为基体树脂；s5.将步骤s3中制备得到导电tib‑c‑pani加入基体树脂中，将上述材料混合均匀得到未固化的导电胶<sep>本陶瓷胶导电材料具有优异的导电性能，同时使用时不易出现变形和热老化的问题
18	一种增强碳化硅-氧化铝复合泡沫陶瓷的制备方法<sep>一种增强碳化硅‑氧化铝复合泡沫陶瓷的制备方法<sep>属于多孔材料和陶瓷材料领域<sep>其特征是将碳化硅、氧化铝和高岭土等原料按预定配比混合，以去离子水球磨介质球磨制成陶瓷料浆；然后将有机泡沫海绵在naoh溶液中做水解处理，处理完成后开始挂浆；挂浆完成后历经室温和恒温干燥制得陶瓷素坯；最后陶瓷素坯在高温炉中烧结得到碳化硅‑氧化铝复合泡沫陶瓷。利用本方法制备的碳化硅‑氧化铝复合泡沫陶瓷克服了传统泡沫陶瓷的烧结温度高、孔隙率高而强度低等问题<sep>并且该方法具有流程简单、低耗环保、成本经济等优点，易于实现工业化生产
18	一种空气气氛下制备氮氧化硅粉体的方法<sep>本发明公开了一种空气气氛下制备氮氧化硅粉体的方法。该法以硅粉为原料<sep>通过将不同粒径和厚度的硅粉堆积体，在常压高温条件下进行氮氧化合成，再除去上层微烧结态及少量边部产物后，得到氮氧化硅粉体成品<sep>本发明相对现有技术，不但使得氮氧化反应生成的氧化硅、氮化硅等杂相易与氮氧化硅分离，从而大幅度提高产品纯度，而且收得率也非常高，再者利用常压空气作为氮、氧源，节约成本，使得该制备方法，工艺简单，易于操作，成本低廉，适合于工业大规模生产
18	具有高荧光特性的碳量子点及其制备与应用<sep>本发明提供一种具有高荧光特性的碳量子点及其制备与应用<sep>该制备方法包括以下步骤：(1)将碳源原料粉末或碳源原料的水溶液与酸液混合，并对所得混合物进行超声波处理以使碳源原料与酸液混合均匀，得到前躯体溶液；(2)将步骤(1)中所得前躯体溶液在水热反应釜中进行水热反应，反应结束后，将所得反应液冷却至室温，并向该反应液中加入碱以将其ph值调至7；(3)将步骤(2)所得悬浊液进行分离以进行碳点的颜色筛分，得到溶液；(4)再将步骤(3)所得溶液干燥，得到具有高荧光特性的碳量子点。该制备方法所用原料为秸秆等生物质材料，所得碳量子点具有高荧光特性，绿色环保且无毒<sep>本发明所得碳量子点可用于测量岩石渗透性和孔隙度
18	多孔质陶瓷结构体<sep>本发明涉及多孔质陶瓷结构体<sep>多孔质陶瓷结构体(10)的气孔率为20～99％，具有一个主面(12a)和与该一个主面(12a)对置的另一个主面(12b)，从一个主面(12a)向另一个主面(12b)形成至少一个切口(16)，由切口(16)划分而成的部分(划分部分(18))的纵横尺寸比为3以上
18	一种用于汽车的防雾玻璃制备方法<sep>本发明公开了一种用于汽车的防雾玻璃制备方法<sep>包括如下步骤：首先，对玻璃的两个表面均进行抛光处理，并且对抛光面用去离子水冲洗净化，直至检测表面没有离子；其次，在经过净化处理的玻璃外表面通过雾化喷嘴将防雾膜喷涂在玻璃表面上，在常温下冷却至涂层不流动后放置在恒温烤箱中高温固化；再者，在经过净化处理的玻璃内表面均匀涂抹粘性树脂，将纳米碳纤维网均匀的贴附在粘性树脂内，在纳米碳纤维网贴附好之后通过表面洁净的抛光面板将粘性树脂压至微米级厚度，直至粘性树脂固化；最后，在上述固化后的玻璃表面均进行抛光处理<sep>能够在源头上解决玻璃起雾的问题，具有良好的双面防雾能力。
