label_id	text
30	一种菠萝蜜过氧化酶的提取、纯化方法及其固定化方法<sep>本发明公开了一种菠萝蜜过氧化酶的提取、纯化方法及其固定化方法<sep>属于固定化酶技术领域<sep>所述菠萝蜜过氧化酶的提取、纯化方法，包括如下步骤：提取：取清洗干净的新鲜菠萝蜜果壳，置于醋酸‑醋酸钠缓冲液中研磨，匀浆，浸提，得到提取液；纯化：将提取液进行低温离心，取上清液，过丙烯酰胺葡聚糖凝胶柱，用醋酸‑醋酸钠缓冲液洗脱，收集洗脱液，测定并收集有酶活性的洗脱液，即得到所述菠萝蜜过氧化酶。本发明还公开了上述菠萝蜜过氧化酶的固定化方法<sep>本发明从新鲜菠萝蜜果壳中提取过氧化酶并进行纯化，开拓了过氧化酶的新来源，且菠萝蜜果壳属于农业废弃物，来源广泛，成本低廉
30	具有抗氧化功能的鱼皮蛋白肽及其制备方法与应用<sep>本发明提供一种具有抗氧化功能的鱼皮蛋白肽<sep>其氨基酸序列分别如seq id no:1和2所示<sep>本发明根据鱼皮蛋白的特性，以鱼皮为原料，通过对鱼皮进行超声波和高温高压等预处理，利用多种蛋白酶分步酶解技术，通过膜分离、凝胶分离及高效液相色谱分离技术，所得鱼皮蛋白肽粉中序列如seq id no:1和2所示的鱼皮蛋白肽的含量占鱼皮蛋白肽粉总重的50％以上，建立了一套简单高效的鱼皮抗氧化蛋白肽制备方法
30	一种纳米级的带鱼鱼骨粉的制备方法<sep>本发明属于鱼类加工技术领域<sep>具体公开了一种纳米级的带鱼鱼骨粉的制备方法，首先将带鱼鱼骨清洗切成小段后置于内肽酶水溶液中酶解，然后高压软化、初步粉碎，再将粉碎后的粗鱼骨粉置于低温环境中冷冻后立即微波膨化得到纳米级的带鱼鱼骨粉。低温环境的温度为‑65℃～‑35℃，微波膨化的功率为400～1000w，膨化时间为10～40min<sep>本发明的方法制备的带鱼鱼骨粉的粒径范围处于纳米级别，粒度分布均匀，颗粒的强度小，便于人体吸收，适宜在医药、食品行业应用，提高带鱼鱼骨的利用价值，而且过程简单，避免了外来化学试剂的加入对人体的副作用
30	一种姜黄果蔬酵素的制备方法及应用<sep>本发明属于食品保健领域<sep>具体公开了一种姜黄果蔬酵素的制备方法及应用<sep>所述制备方法包括以下步骤：(1)将果蔬清洗、晾干，粉碎，得混合果蔬液；(2)向混合果蔬液中加入糖，接种酵母菌，密封发酵，当ph<4.3时，得一次发酵液；(3)向一次发酵液中接种复合乳酸菌进行二次发酵，所述复合乳酸菌包括植物乳杆菌、干酪乳杆菌、醋酸杆菌；密封发酵，当ph<3.8时，向果蔬发酵液中加入姜黄提取物，继续发酵10天，得二次发酵液；(4)将二次发酵液过滤或离心，对滤液或离心上清液进行均质、灭菌后，制得姜黄果蔬酵素
30	一种高纯度绿原酸及其制备方法和用途<sep>本发明公开了一种绿原酸的制备方法<sep>包括步骤：步骤一、制备金银花提取液，经过粉碎后的金银花药材，加入提取剂浸泡、搅拌提取，提取后的溶液减压浓缩，得到金银花提取液，其中所述的提取剂为水、甲醇水溶液、乙醇水溶液或丙酮水溶液；步骤二、绿原酸的纯化，调节金银花提取液ph5‑9，过反相吸附树脂，洗脱并分步收集，hplc检测，收集绿原酸纯度超过98%的洗脱液；步骤三、浓缩干燥合并绿原酸纯度超过98%的洗脱液经过浓缩、干燥，得到绿原酸粉末。最终绿原酸纯度超过98%，总收率超过80%。本发明适用于绿原酸高纯度产品的大量制备<sep>本发明还提供了通过上述方法制备的高纯度绿原酸及其用途
30	一种动物性样品中残留雌激素的提取净化方法<sep>本发明涉及一种动物性样品中残留雌激素的提取净化方法<sep>该方法包括以下步骤：1)用溶剂一提取动物性样品中的残留雌激素，得到提取物；2)采用强阴离子交换填料(pax)作为固体吸附剂，采用分散微固相萃取方法对提取物中的残留雌激素进行富集净化<sep>该提取净化方法具有简单、便捷、快速、成本低等优点
30	一种快速提取铁皮石斛多糖的方法<sep>本发明提供了一种快速提取铁皮石斛多糖的方法<sep>包括以下步骤：1)将新鲜铁皮石斛茎与水混合进行组织破碎，获得铁皮石斛浆液；2)将步骤1)中获得的铁皮石斛浆液与相当于原料新鲜铁皮石斛茎10～20倍体积80～100℃的水混合进行第一多糖洗脱，获得第一洗脱液；3)过滤所述第一洗脱液，获得第一滤液和第一滤渣；所述第一滤液中即包括铁皮石斛多糖<sep>所述方法操作简单、快速、安全、无污染，提取率高
30	一种基于碳酸钙的食用色淀的制备方法<sep>本发明属于食品添加剂技术领域<sep>提出了一种基于碳酸钙的食用色淀的制备方法，包括以下步骤：s1、将碳酸盐溶解在水中，得到碳酸盐溶液；s2、将水溶性阴离子色素溶解在步骤s1得到的碳酸盐溶液中，得到混合溶液；s3、向步骤s2得到的混合溶液中加入盐酸调整ph到7～10.5；s4、将钙盐溶于水中后加入到步骤s3得到的溶液中，控制溶液ph在6～9，超声1～10min，经离心获得吸附有色素的碳酸钙沉淀；s5、将步骤s4得到的吸附有色素的碳酸钙沉淀进行干燥、研磨，得到一种基于碳酸钙的食用色淀<sep>本发明解决了现有技术中铝色淀存在安全隐患而无法解决的问题
30	一种红枣多酚微胶囊食品的加工方法<sep>本发明公开了一种红枣多酚微胶囊食品的加工方法<sep>包括以下步骤：将红枣经过干燥粉碎后得到红枣粉，以体积分数40～90％的乙醇水溶液为提取溶剂，液料比为5～35:1(v/w)，提取温度为30～80℃，提取时间为0.5～5h，减压浓缩回收乙醇后即得红枣多酚粗提物<sep>将壁材溶解于适量水中，将红枣多酚粗提物作为芯材溶于适量水中，再将两者混均后将所得溶液进行喷雾干燥，即可得红枣多酚微胶囊粉末状食品，其中，芯材与壁材质量比为1:2，壁材包括质量比为1:2的麦芽糊精和菊粉，制备的红枣多酚微胶囊颗粒呈均匀球形，粉末均匀，粘壁较少，而且能得到较高的包埋率，产品货架期长，在胃液中的缓释效果好。
30	一种五谷虫炮制品及其在调节肠道菌群中的应用<sep>本申请提供了一种五谷虫炮制品<sep>其炮制中使用了甲壳素酶和碱性蛋白酶处理
30	一种阿魏酸酯酶及其制备方法和应用<sep>本发明提供了一种阿魏酸酯酶及其制备方法和应用<sep>该来源于土壤宏基因文库的阿魏酸酯酶基因，其核苷酸序列和氨基酸序列如seq id no.1和seq id no.2所示。该基因含有极为罕见的四肽sxxk基序，将该酯酶基因插入到质粒pet28a(+)后，转化至大肠杆菌bl21(de3)中实现异源表达。纯化后的重组酶(dlfae4)分子量为38.3kda。此外，本发明首次提出新型阿魏酸酯酶可以水解氨苄青霉素、青霉素和头孢唑林等多种内酰胺类抗生素。定点诱变实验表明dlfae4的催化三联体由丝氨酸(s11)，组氨酸(h74)和天冬氨酸(d302)组成，三者中任何氨基酸的突变都会导致dlfae4失去催化能力。dlfae4对阿魏酸甲酯具有高水解活性，且具有良好的热稳定性。在纤维素酶的存在下，dlfae4可明显提高从去淀粉麦麸中释放阿魏酸的量<sep>本发明的新型阿魏酸酯酶，由于其特有的活性及酶学特性，使其可应用于饲料、造纸、食品、制药等领域
30	一种非结晶型高乳化活性淀粉的制备方法<sep>本发明公开了一种非结晶型高乳化活性淀粉的制备方法<sep>属于食品加工领域<sep>本制备方法通过高温糊化辛烯基琥珀酸酐改性淀粉，破坏淀粉颗粒和结晶区，释放直链淀粉和支链淀粉，制备淀粉糊化液，然后应用高速剪切机和高压均质机处理这些糊化液，破坏淀粉分子链间的聚合，降低粘度，进一步提高分子的分散性和乳化性，最后应用喷雾干燥技术制备高溶解度和高乳化性的非结晶型淀粉，与化学、生物等方法相比，本制备方法为纯物理改性淀粉方法，不需要添加任何试剂，操作方便，重现性高，便于推广
30	一种琼胶寡糖铁及其制备方法<sep>本发明公开了一种琼胶寡糖铁及其制备方法<sep>是以江蓠琼胶为原料，通过精制、酸降解、高压脉冲电场辅助螯合、膜分离、冷冻干燥及粉碎，制得琼胶寡糖铁。精制使中性糖含量显著提升，经酸降解后，在高压脉冲电场催化作用下促进琼胶寡糖与铁离子的螯合<sep>本发明技术先进、合理，生产效率高；制备的琼胶寡糖铁产品铁含量高，因具有良好的抗氧化性可提升细胞活力，因此可促进机体对铁的吸收，生物利用度高
30	一种从葡萄籽中分离提取有效成分的制备方法<sep>本发明公开一种从葡萄籽中分离提取有效成分的制备方法<sep>以及该制备方法得到的葡萄籽提取物产品和其用途，葡萄籽提取物包括多种不同平均聚合度的原花青素，分别为平均聚合度为1.8‑3的原花青素a、平均聚合度为3.5‑5的原花青素b、平均聚合度为5‑9的原花青素c，其中单体在低聚合度原花青素a中的含量范围介于二聚体含量的35‑55%之间，通过上述的具有不同平均聚合度的原花青素的组合，尤其是特定的平均聚合度的低聚原花青素和特定含量的单体、二聚体和三聚体的比例<sep>葡萄籽提取物显示出良好的保健功能
30	驴骨胶主料的生产方法和驴骨胶的生产方法<sep>本发明涉及一种驴骨胶主料的生产方法和一种驴骨胶的生产方法<sep>该驴骨胶主料的生产方法的步骤包括：将驴骨和可溶性脱钙软化剂放入水中进行煮制，获得含有软化骨的第一产物；从第一产物中提取软化骨；将提取的软化骨加入水中进行熬制，获得含驴骨汁液的第二产物；从第二产物中提取驴骨汁液；将提取的驴骨汁液进行浓缩，获得颗粒状或膏状驴骨胶主料<sep>根据本发明的驴骨胶主料的生产方法能够生产出与驴皮胶主料同宗同源的驴骨胶主料，其不但可以继承驴皮胶的主要功效之外(包括补气养血和滋阴润燥)，而且还有防止人体钙流失和强健骨骼等特殊功效
30	一种具有改善记忆功效的多肽及其分离制备方法和用途<sep>本发明公开了一种具有改善记忆功效的多肽及其分离制备方法和用途<sep>该多肽的氨基酸序列为tyr‑ser‑gly‑val‑cys，其分离制备方法包括如下步骤：将凤尾鱼加混合酶酶解后得到酶解液，酶解液上sephadex g‑25凝胶柱洗脱，收集各洗脱峰并测定其对受损pc12细胞存活率的影响，存活率最高的组分采用反相高效液相色谱进一步纯化，收集各洗脱峰并测定其对受损pc12细胞存活率的影响，存活率最高的组分即为本发明的多肽<sep>本发明采用生物酶解技术及色谱分离技术制备出一种具有明显改善记忆作用的蛋白肽，制备方法简单可行，制得的产品纯度高
30	一种膦酸当归多糖复合物及其制备方法<sep>本发明属于多糖衍生物技术领域<sep>涉及一种膦酸当归多糖复合物及其制备方法。膦酸多糖和辅助配体木犀草素通过氧、氮或氮氧组合与锌离子螯合配位，可发挥协同增效作用，增加肠黏膜通透性，提高多种营养物质的消化吸收，提高生物利用度，具有很好的开发应用前景。所得膦酸当归多糖复合物中的磷酸根含量最高可达12.85wt%，锌含量最高可达9.71wt%<sep>采用低温水热一步合成法，合成温度较低，能耗小，可有效节约能源，绿色环保，减少对环境的污染,具有开发和利用的潜力，便于工业化和技术推广，可在食品添加剂、功能保健食品及药品等领域推广使用
30	一种牙齿矿化液及其矿化方法<sep>本发明公开了一种牙齿矿化液及其矿化方法<sep>牙齿矿化液可用于矿化胶原和牙齿。本发明的矿化液成分是分开放置的两部分，即包括含非胶原蛋白类似物与钙盐的复合物的试剂a、含有磷酸盐的试剂b。本发明的牙齿矿化液的制备时需要调节试剂a和试剂b的ph值为5‑12。本发明的牙齿矿化液矿化方法为先用试剂a在牙齿表面涂抹静置，再用试剂b在牙齿表面涂抹静置后，根据需要可重复涂布数次，以实现牙齿矿化<sep>此外，该发明的矿化液也可用相同的方法实现胶原的仿生矿化,包括单层重组胶原纤维、胶原凝胶和胶原海绵，浸泡或漂浮于试剂a中，然后取出用滤纸吸干，再浸泡或漂浮于试剂b中，实现仿生矿化，同样也可重复数次
30	菠萝蛋白酶的纯化方法<sep>本发明公开了一种菠萝蛋白酶的纯化方法<sep>包括(1)将菠萝汁调节至ph 2.5‑3.5，得到菠萝汁上样液；(2)将所述菠萝汁上样液过活化的阳离子交换树脂柱，流速为2.5‑4.5bv/h，收集流出液，并将所述流出液调节至ph 6.5‑7.5，得到第一流出液；(3)将所述第一流出液过活化的阴离子交换树脂柱，流速为2.5‑4.5bv/h，收集流出液；将所述流出液调节至ph 3.0‑4.0，得到纯化的菠萝汁处理液<sep>本发明的方法能够有效降低菠萝蛋白酶产品中的金属离子含量，特别是铁离子的含量，有效提高菠萝蛋白酶产品的合格率，使其质量稳定可控
