label_id	text
33	一种吊舱式可调尾翼多自由度水下拖曳体<sep>本实用新型公开了一种吊舱式可调尾翼多自由度水下拖曳体<sep>其左侧浮筒和右侧浮筒的尾部分别设置一个转艏螺旋桨，左侧浮筒与右侧浮筒分隔设置在固定水平翼左右两侧；仪器吊舱为回转式圆筒薄壁结构，设置在固定水平翼下端；两个斜撑将左侧浮筒、右侧浮筒分别与仪器吊舱底座刚性连接，固定垂直翼将固定水平翼和仪器吊舱连接，形成倒三角形主体结构；固定垂直翼和垂直尾板连接，固定水平翼后部为凹形切口，可操纵襟翼水平设置在凹形切口内并与两侧浮筒轴孔伸出的杆件轴向连接；本实用新型采用三角形框架，不易横滚，结构稳定；下部巨大的吊舱可以搭载大量仪器，艉舱加入重块或者泡沫可调节浮心，保证拖体平浮<sep>可调尾翼的攻角变化可调节拖曳体的纵倾。
33	一种预测地震位置和地震波波击范围的温度波圈板<sep>本发明一种预测地震位置的温度波圈板及其使用方法<sep>采用设置有中心孔(12)温度波圈(20)、水平线(9)、平分垂直线(6)的温度波圈板(4)，覆盖在发出报警的诸多报警点(5)集中位置，任意选择其中三个报警点，在地图(1)上画与水平线(9)重叠的两个报警点的水平直线(10)及延伸线(8)和与水平直线(10)对中垂直的对中垂直线(11)，以及一个报警点与另一个报警点的直线a(19)及延伸线(8)<sep>由水平直线(10)及延伸线(8)构成水平温度直线(10′)和温度直线a(19′)及其温度直线a(19)的对中垂直线(17)与对中垂直线(11)形成地震中心交汇点(18)，获得地震中心区域、地震波波击范围的准确信息实现精准的预报。
33	一种大缆绞车滚筒<sep>本发明公开了一种大缆绞车滚筒<sep>属于涉及船用大缆绞车领域<sep>该大缆绞车滚筒包括相对设置的第一滚筒体和第二滚筒体、以及滚筒侧板，滚筒侧板包括第一滚筒侧板和第二滚筒侧板，第一滚筒体和第二滚筒体的结构相同，第一滚筒体为半圆弧结构，第一滚筒体和第二滚筒体的一端均与第一滚筒侧板连接，第一滚筒体和第二滚筒体的另一端均与第二滚筒侧板连接，且第一滚筒体和第二滚筒体之间形成用于容纳应急释放装置的开口，第一滚筒体上设有第一销轴安装孔，第二滚筒体上设有第二销轴安装孔，第一销轴安装孔与第二销轴安装孔同轴设置<sep>本发明提供的大缆绞车滚筒，可以将应急释放装置集成在大缆绞车的滚筒中，节省了甲板的安装空间
33	自适应并联折叠抓手和水下管道机器人<sep>本发明公开了一种自适应并联折叠抓手和水下管道机器人<sep>属于水下机器人领域<sep>该自适应并联折叠抓手包括两个手爪和将两个手爪连接在一起的并联机构，所述并联机构包括两个机架和至少三根伸缩杆，每根伸缩杆的两端分别通过转轴与两个机架连接，同一个机架上的转轴不全部分布在同一条直线上，所述伸缩杆在转轴处能够以与伸缩杆垂直的方向为轴线旋转；所述两个手爪分别通过旋转电机与所述两个机架连接；每个手爪包括对称分布的两个折叠卡爪和分别控制所述两个折叠卡爪松开和夹紧的两组夹紧气缸，所述折叠卡爪包括能够折叠和展开的多级卡环<sep>本发明适应于空间中交错分布并且直径不同的圆柱体，能够在空间中交错分布的圆柱体或者类圆柱体上进行爬行
33	一种深海控温装置及其加工方法<sep>一种深海控温装置及其加工方法<sep>包括工作舱，工作舱的舱内安装有制冷模块，工作舱的舱外安装有散热模块；制冷模块的结构为：包括内机壳体，内机壳体固定于工作舱舱内的内壁面，内机壳体内部安装有内散热器，内散热器的底部安装有多个送风机；散热模块的结构为：包括固定在工作舱外壁面的导冷板，导冷板的上表面间隔安装有多个半导体制冷片，其上表面固定有外散热器，导冷板的上表面以及每个半导体制冷片的间隙处设置有绝热层，绝热层的外部安装有密封壳体，密封壳体将上述半导体制冷片和外散热器均包围在内，密封壳体的内部还安装有驱动控制器，密封壳体的内部充满有导热油，密封壳体的顶部开有补偿孔，补偿孔处安装有补偿器<sep>工作可靠
33	定位桩系统<sep>本发明公开了定位桩系统<sep>属于海洋工程领域<sep>定位桩系统包括第一定位单元和第二定位单元；在第一定位单元中，第一驱动机构设置有第一销齿轮，第一定位桩可滑动地插装在第一固定基座内，第一定位桩上设有可与第一销齿轮啮合的第一齿条，第一导向组件使第一定位桩竖直布置；在第二定位单元中，第二驱动机构设置有第二销齿轮，第二定位桩可滑动地插装在第二固定基座内，第二定位桩上设有可与第二销齿轮啮合的第二齿条，第二定位桩夹设在中心轮和第二销齿轮之间，定位组件可滑动地安装在第二固定基座上，定位组件夹装第二定位桩，横移组件使第二定位桩旋转<sep>本发明避免定位桩系统因为自身磨损和海水腐蚀等原因，给工程船带来安全隐患和经济损失
33	一种深海潜器用宏生物主动式保压存储装置<sep>一种深海潜器用宏生物主动式保压存储装置<sep>包括耐压球壳，所述耐压球壳为球形罐体结构，所述耐压球壳的顶面设置有一开口，所述开口处焊接有围壁，所述围壁的顶部配合安装有可启闭的自动启闭舱口盖；所述耐压球壳的右侧球面上焊接有右基座，所述右基座的外端焊接有调压罐组件，所述调压罐组件的底部与耐压球壳之间安装有比例减压阀，所述耐压球壳的左侧球面上焊接有左基座，所述左基座与右基座对称，所述左基座的外端焊接有储水罐组件，所述储水罐组件的底部安装有比例溢流阀和手动球阀，所述比例溢流阀与耐压球壳连通<sep>操作方便，工作可靠性好。
33	一种实船水下爆炸试验测试线缆自动切断装置<sep>本发明涉及一种实船水下爆炸试验测试线缆自动切断装置<sep>包括底座板、电控组件、机械触控组件、液压油缸、剪切闸刀及储压罐，电控组件、机械触控组件、液压油缸、剪切闸刀及储压罐均安装于底座板上，电控组件、机械触控组件之间通过液压管路连接形成并联回路，在并联回路的输入端通过一个三通接头连接储压罐，在并联回路的输出端通过另一个三通接头与液压油缸的进液口连接，所述液压油缸的输出端与剪切闸刀的剪切端铰接<sep>本发明以船舶受到的冲击信号为启动条件，通过增设电控组件与机械触控组件可以确保信息采集系统完成对船体受冲击时信号的采集
33	一种船舶推进器<sep>本发明公开了一种船舶推进器<sep>涉及船舶动力装置技术领域<sep>本发明包括驱动部件、结构对称的两个推进组件、以及用于支撑推进组件且与船体侧边连接的卡接组件，驱动部件中部通过轴承安装有与船体内底面连接的支撑架；驱动部件相邻端与推进组件相邻端通过动力连接控制组件传动；驱动部件包括主轴杆；主轴杆上中心对称设置有两个曲轴部；主轴杆两端对称开有第一花键连接孔；两个曲轴部间的主轴杆通过轴承与支撑架转动连接<sep>本发明通过驱动部件、推进组件、卡接组件、支撑架和动力连接控制组件的配合使用，安装在无动力的船舶上，整体结构合理简单，降低人的劳动强度
33	一种用于探寻水下目标的船舶定位方法<sep>本发明公开了一种用于探寻水下目标的船舶定位方法<sep>步骤如下：（1）在船舶上安装gps系统；（2）在电子海图信息与显示系统中标记待探寻的水下目标位置，根据水下目标位置，确定船舶抛锚点，并将抛锚点位置标记在电子海图信息与显示系统中；（3）将gps系统信号接入电子海图信息与显示系统，在电子海图上画出船舶图形，在船舶图形上标记出船舶上的下水点；（4）根据gps系统的定位信息，将船舶在抛锚点位置进行抛锚；（5）调整锚链，使船舶图形上的下水点正对水下目标位置，然后收紧锚链，固定船舶，完成船舶定位<sep>该方法可将船舶上的下水点精确定位到水下目标之上，蛙人下水后能够直接探寻到目标，提高了蛙人下水探寻目标的准确性
33	一种用于导管架海洋平台结构的传感器位置与数目优化方法<sep>本发明公开了一种用于导管架海洋平台结构的传感器数目与位置优化计算方法<sep>包括设置优化目标函数、确定传感器候选位置、划分子区域、确定每个传感器的位置搜索空间、计算传感器数量等步骤<sep>本发明通过模型缩减法建立传感器位置优化的目标函数，利用结构子区域法为位置变量提供搜索空间，通过遗传算法实现优化计算过程，充分考虑结构被测振型的完整性和正交性，实现了对大型复杂的海洋平台结构的传感器位置和数目优化，使得海洋平台监测所需的传感器位置与数目判断不再依靠工程师们的经验，大大提高了大型复杂的导管架海洋平台监测效率，节约了人力物力，提高了经济效益
