label_id	text
24	紧急救援车可拆卸翻转式裙板<sep>本实用新型涉及轨道车辆技术领域，尤其是一种紧急救援车可拆卸翻转式裙板，包括设置在车架边梁底部的裙板固定座和可绕裙板固定座顶端扣件转动的活动外框，活动外框顶端设置有用于防止裙板纵向窜动的插接件，活动外框底部设置有用于防止裙板横向窜动的锁止件，裙板固定座和车架边梁之间均匀设置有紧固件，扣件包括设置在裙边固定座顶端的固定板和设置在活动外框顶端的扣板，固定板底部设置有折弯，扣板顶端对应折弯设置有扣耳，改进后的紧急救援车可拆卸翻转式操作所需空间小，只需打开压紧锁后通过小角度旋转门体即可取出门体，即使在隧道等较小可操作空间的条件下仍可以通过拆除门体对机车重要零部件进行检修及维护。
24	一种地铁轨道施工运输车<sep>本发明公开了一种地铁轨道施工运输车，包括下车体，所述下车体的下表面靠近两端的位置均固定安装有驱动机构，所述下车体的上表面固定安装有上车体，所述上车体的上表面中部与右端均固定安装有固定梁，所述上车体的上表面靠近中部固定梁的左侧滑动安装有上料机构，所述上车体的上表面靠近中部固定梁的右侧活动安装有送料机构；所述驱动机构包括轮座。本发明中，通过设置的驱动机构，能够提高运输车沿着轨道滑行的流畅度，还能够避免运输车脱轨，通过设置的送料机构，便于施工人员运输5‑20kg的轻质施工材料，无需人工下料，能够提高运输车的输送效率，通过设置的上料机构，便于施工人员运输20‑200kg的重质施工材料，降低施工人员的工作强度。
24	悬挂式永磁磁浮轨道交通机械结构<sep>本发明公开了悬挂式永磁磁浮轨道交通机械结构，其特征在于包括立柱、天梁、悬浮系统、直线电机、导向系统、转向架、吊厢系统及安全保障系统，所述立柱站立在地面上，天梁悬挂在立柱下方，天梁呈底部开口的环抱式结构，所述悬浮系统、直线电机、导向系统、转向架及安全保障系统均设置在天梁内，所述吊厢系统悬挂在转向架下方，所述导向系统设置在转向架的左右两侧，引导转向架的运行方向，所述安全保障系统设置于天梁靠近下部开口中，用于防止转向架与天梁碰撞，所述转向架通过下端两侧安装永磁阵列装置实现悬浮。本发明具有拐弯半径小、爬坡能力强、占地面积小等特点。
24	一种轨道交通车辆及其密封隔声方法、密封隔声系统<sep>本发明公开了一种轨道交通车辆的密封隔声方法，包括：在客室门与车体接触处设置密封气囊；当客室门关闭后，检测车内压力和车外压力，得到车内外的实时压差，并根据实时压差得到与之对应的密封气囊内所需的实际预设压力值；检测密封气囊内的实时压力值；通过比较实时压力值与实际预设压力值，控制进入密封气囊内的气体压力，以使密封气囊内的压力达到实际预设压力值。该方法可实时控制进入密封气囊内的气体压力，使密封气囊内的气体压力随车内外压差的变化而变化，从而使轨道交通车辆在明线或隧道环境中行驶时，具有较好的密封隔声性能。本发明还公开了一种实现上述密封隔声方法的密封隔声系统和包括该密封隔声系统的轨道交通车辆。
24	轨道交通安全提示系统<sep>本发明公开了一种轨道交通安全提示系统，涉及轨道交通技术领域。所述系统包括车载终端模块、站台终端和指示灯模块，所述站台终端与轨道交通运输系统通过有线网络或无线网络进行双向连接，站台终端通过有线网络或无线网络接收轨道交通运输系统下传的列车运行信息；所述站台终端与所述指示灯模块之间通过有线网络或者无线网络进行数据交互，通过有线网络或无线网络控制所述指示灯模块进行指示。所述安全提示系统能够使驾驶员及时、准确的观察到车辆启动信号，提高了列车运行的安全性。
24	基于q学习的地铁列车节能驾驶曲线计算方法<sep>本发明提供了一种基于q学习的地铁列车节能驾驶曲线计算方法，包括：s1根据实际线路信息和车辆信息建立列车控制模型；s2设置q学习的各个参数；s3根据列车基本运行工况选取一条列车驾驶曲线作为初始解；s4向线路中的区间分配能量，更新初始解，并根据设置的q学习的各个参数和列车运行片段进行训练，并根据q学习更新公式更新值函数；s5根据预定条件判断值函数是否收敛到最优值函数，若收敛，则根据所述最优值函数得到最优能量分配策略和节能驾驶曲线；若不收敛，则返回至步骤s3。本方法得到的地铁列车节能驾驶曲线可以降低列车运行能耗，并符合运行时间要求。
24	基于历史运行数据的高速列车智能驾驶控制方法<sep>本发明提供了一种基于历史运行数据的高速列车智能控制方法，包括：对列车的运行状态进行属性定义，根据定义的属性对高速列车的历史运行数据进行聚类分析；根据当前列车的运行状态和相似度指标从历史运行数据中找出与当前列车站间运行过程相似的数据集；根据当前列车的驾驶任务信息，将当前列车的未来站间运行过程转化为马尔科夫决策过程；根据加权欧式距离搜索出与当前列车的未来站间运行过程相似度最高的多个历史运行状态；利用蒙特卡洛方法采样得到参考运行轨迹，通过强化学习方法对列车未来站间运行全过程的参考运行轨迹进行优化，得到列车智能控制策略对列车进行智能控制。本方法可以实现列车的自动驾驶，提高运营服务质量。
24	具有轨道的可倒转结构<sep>所公开的可倒转结构依赖于平移运动的组合来实现倒转。示例性可倒转结构包括可操作来可滑动地耦合到纵向结构的连接件部件的轨道。在实施方案中，连接件部件可以包括至少部分地设置在轨道中所限定的槽中的至少两个连接件，所述连接件可以具有用于纵向结构的连接件部件的将实现纵向结构的倒转的平移运动的多个平移轴。
24	一种控制r260钢轨闪光焊接头马氏体组织的方法<sep>本发明涉及一种控制r260钢轨闪光焊接头马氏体组织的方法，属于铁路钢轨焊接技术领域。本发明解决的技术问题是r260钢轨闪光焊接头焊后空冷容易出现马氏体组织。本发明的技术方案是一种控制r260钢轨闪光焊接头马氏体组织的方法，包括热轧工艺控制，焊接工艺控制，焊后冷却控制，其中控制r260钢轨母材mn含量为0.65％～0.70％、c含量处于中上限、si≤0.30％，炼钢过程中在钢水中加入0.25％～0.30％cr，以及0.03％v。本发明可避免在轨头中心面和轨底脚规定的检查位置出现马氏体组织，保证了接头各项力学性能指标，满足en14587‑2:2009标准的技术要求，具有良好的推广应用前景。
24	一种基于列车运行监控记录装置的数据无线换装方法<sep>本发明公开了基于列车运行监控记录装置的数据无线换装方法，减少了人工参与lkj数据换装，提高数据换装效率，降低工作强度，防止错换、漏换、提前换。其技术方案为：车载数据文件通过无线网络传输至车载数据换装模块的缓存；车载数据换装模块同时发送准备就绪状态给地面系统和车载显示器请求车载数据在线更新；由人工在车载显示器上启动在线更新过程或者由地面换装控制人员采用地面启动在线更新；无线通信模块获取地面配置的车载主机插件标识号，自动与车载端的主机插件的编号进行一致性比对，只有比对一致才能继续进行在线更新过程直至更新完毕。
24	基于钢轮钢轨的集装箱悬挂式运输车辆<sep>本实用新型涉及集装箱运输设备领域，旨在解决现有的集装箱运输系统存在的运行阻力大、维修成本高的问题，提供基于钢轮钢轨的集装箱悬挂式运输车辆，其包括集装箱装运系统和两组走行系统；走行系统包括构架、驱动装置和第一减振结构；驱动装置包括牵引电机、变速箱和两个钢轮；变速箱的两侧输出轴分别连接一个钢轮；钢轮滚动配合于钢轨；第一减振结构支撑于构架和变速箱之间；集装箱装运系统包括主吊运架和多对吊臂；主吊运架连接于两组走行系统之下，且主吊运架和走行系统之间设有第二减振结构。本实用新型的有益效果是运行阻力小、维修方便，且安全性和稳定性高。
