label_id	text
16	一种光伏高压直流串联并网系统<sep>本发明提供一种光伏高压直流串联并网系统，涉及电力系统技术领域。该光伏高压直流串联并网系统将高压交直流变换器放置于第一蒸发器的绝缘冷却介质中；将电感放置于第二蒸发器的绝缘冷却介质中；功率半导体器件与第二蒸发器的外壁面接触；当液态的绝缘冷却介质受热气化转换为气态的绝缘冷却介质后进入冷凝器冷凝为液态的绝缘冷却介质后，再次进入第一蒸发器和第二蒸发器冷却高压交直流变换器、电感和功率半导体器件，本发明的绝缘冷却介质为绝缘冷却液体，直接与dc‑dc变换器的发热部件进行热交换，液‑气相变过程吸热提高了热交换效率，提高了dc‑dc变换器的散热效率。
16	一种光伏电池板之间连接的可控关断方法<sep>本发明公开了一种光伏电池板之间连接的可控关断方法，每相邻两个光伏电池板之间的电流输送线上设有发明所述功能的连接器(以下均简称为连接器)，在连接器内设置信号处理系统、电源供给系统、控制电路和电子开关元件；信号发生器将信号输入所述电流输送线，信号处理系统对信号进行分离，一部分信号沿电流输送线继续向前输送，传送到电流输送线上的其他连接器，另一部分信号分成控制信号和电源信号，所述控制信号经所述控制电路控制电子开关元件的通断，所述电源信号向所述电源供给系统输送，作为控制电路的电源；所述电子开关元件设置在电流输送线上。本发明设计的关断方法，采用了闭环单总线的通信方式作为连接器的开关动作执行信号，安装、调试、维修、更换方便。
16	界面材料：带有氨基酸基团的两性离子共轭聚电解质<sep>本发明的目的是提供带有氨基酸基团的两性离子共轭聚电解质，具有水/醇溶解性与特异的界面优化性能；作为界面材料，用于n‑i‑p钙钛矿太阳能电池中电子传输层的修饰；展示出在钙钛矿太阳能电池、有机太阳能电池、有机发光二极管中潜在而广泛的应用前景。其中y=1‑8。
16	一种晶体硅光伏电池用铝浆材料及制备方法<sep>本发明涉及晶体硅光伏电池制备技术领域，且公开了一种晶体硅光伏电池用铝浆材料即制备方法，包括以下重量份数配比的原料：20～27份铝粉、10～15份由pbo、sio、tio、bo、mgo组成的玻璃粉、15～25份高模数硅酸钾溶液、1～3份分散剂和2～3份防沉剂；将铝粉与均一分散的玻璃粉粘结相加入到无机载体溶剂高模数硅酸钾溶液中，在无机分散剂和无机防沉剂的共同作用下，铝粉在浆料中呈均匀分散状态，制备出晶体硅光伏电池用铝浆材料。本发明解决了目前晶体硅光伏电池用铝浆材料，在将铝粉制备成铝浆的过程中，所添加的有机组分，在烧结过程逸出气体，造成印刷条纹裂缝，无法保证电池背面铝电极稳定导电的技术问题。
16	带有氨基酸基团的两性离子共轭聚电解质界面材料<sep>本发明的目的是提供基于噻吩的、带有氨基酸基团的两性离子共轭聚电解质界面材料；通过界面工程，用于p‑i‑n钙钛矿太阳能电池中空穴传输层的修饰；展示出在钙钛矿太阳能电池、有机太阳能电池、有机发光二极管领域中潜在而广泛的应用前景。其中y=1‑8。
16	一种用于野生动物保护的卫星定位通信装置<sep>本实用新型公开了一种用于野生动物保护的卫星定位通信装置，包括传感器采集单元、能量收集及供电单元与信号发射单元。本实用新型解决了野生动物卫星定位通信装置旋转所产生的无信号问题；采用太阳能和复合电容补充电量，使得电池电量耗尽后仍然可以通过太阳能工作；采用gps点定位寻找大方向，通过433m网络近场寻找精确位置，提高了野生动物定位的准确性。
16	用于真空管清洁的太阳能集热管清洗装置<sep>本发明公开了一种用于真空管清洁的太阳能集热管清洗装置,包括用于对太阳能集热管进行清洗处理的处理箱、用于供太阳能集热管置入处理箱内的置管口及用于清洗太阳能集热管的刷杆和刷毛，所述处理箱内设有用于驱动太阳能集热管进行转动的第一驱动件、用于对太阳能集热管进行固定的固定装置及用于控制清洗液和清水的输送和排放的控制装置；通过上述结构的设置，使得太阳能集热管可以通过第一驱动件和固定装置实现旋转的效果，以便于通过毛刷实现对太阳能集热管的清洗效果，有效的提高了对太阳能集热管的清洗效果，而控制装置的设置，以便于定量的输送清洗液和清水，避免对清洗液和清水的浪费，降低了消耗成本，十分的实用。
16	一种超薄晶体硅双面太阳能电池的制备方法<sep>本发明提供了一种超薄晶体硅双面太阳能电池的制备方法。本发明首先采用hf、ho和添加剂的混合溶液使多晶硅基片在18～25℃下经2000～2300s减薄至90‑120μm，减薄过程中在基片表面形成了绒面结构；后采用辊式扩散制备pn结，并采用超声雾化磷酸的方法，无毒无污染，且扩散结均匀；接着在基片正反面均设置氮化硅减反层；最后通过丝网印刷烧结工艺在正反面均形成插指状电极。本发明适合90‑120μm厚多晶硅生产技术路线，相比传统的180μm厚的多晶硅电池，可在保证碎片率的前提下减小电池厚度，还能保证电池效率，工艺简单，成本低；而且本发明还解决了薄电池弯曲易碎的问题，经实验验证完全可以实现产业化。
16	一种异步传动组件、追日系统及光伏发电系统<sep>本发明提供一种异步传动组件、追日系统及光伏发电系统，异步传动组件包括具有容纳空间的壳体、第一开关装置、第一齿轮、第二齿轮、第二开关装置、第三齿轮、第四齿轮、第一轴、第二轴、第三轴、输入轴和输出轴，输入轴至少部分地从壳体的一端穿入，输出轴至少部分地从壳体的另一端穿入，第二轴和第三轴均可转动地设置在容纳空间内且均相对于输入轴平行，第一轴可移动地且可转动地设置在第二轴和第三轴之间，第一开关装置包括第五齿轮和第六齿轮，第五齿轮套设在输入轴上，第六齿轮套设在第三轴上。该异步传动组件结构设计巧妙，可以使得多个异步传动组件串接在一起。
16	钙钛矿薄膜、太阳能电池器件及制备方法<sep>本发明公开了一种钙钛矿薄膜、太阳能电池器件及制备方法，将钙钛矿chnhxy前驱体溶液旋涂在基底上，然后滴加cb‑pcbm溶液继续旋涂一定的时间；最后退火处理，得到chnhxy&pcbm钙钛矿薄膜；其中x为ⅳa族金属元素中的一种或多种掺杂而成，y为卤素中的一种或多种掺杂而成。通过cb‑pcbm反溶剂法，一步制备出了chnhxy钙钛矿层和pcbm电子传输层，不仅减少了有毒溶剂的使用，制备工艺简单，而且制备出的钙钛矿薄膜晶粒大，有利于提高钙钛矿薄膜太阳能电池效率。
16	一种光伏储能系统的能量管理方法<sep>本发明提供了一种光伏储能系统的能量管理方法，通过各个采样时间段内的天气数据和/或光伏储能系统的电池平均功率数据、pv平均功率以及通过电表读取的光伏储能系统输出的电表平均功率数据，计算（平均法，正态分布法，决策树id3法）估算出电池充放电时间段和对应的充放电功率。与传统方法相比，本发明能够避免人工反复设置电池充放电采样时间段和充放电功率。减少电池充放电次数，从而延长电池的使用寿命，同时有较高的光伏自发自用率。
16	膜厚不敏感的反型厚膜二维杂化钙钛矿太阳电池及其制备方法<sep>本发明公开了一种膜厚不敏感的反型厚膜二维杂化钙钛矿太阳电池及其制备方法，属于有机‑无机杂化钙钛矿材料领域。该太阳电池以二维杂化钙钛矿厚膜材料为光吸收层，其厚度范围是500‑800nm，有助于对太阳光的充分吸收；该厚膜材料可以从添加了胍氢碘酸盐的前驱体溶液中沉积获得，由沿着厚度方向取向生长的大晶粒所构成，以此厚膜材料为光吸收层制备的反型结构太阳电池，在500‑800nm膜厚范围内，电池效率波动范围小于5％。这对于高性能杂化钙钛矿太阳电池的大面积溶液法制备具有十分重要的价值。
16	一种薄膜电极及其制作方法与应用<sep>本发明公开了一种薄膜电极及其制作方法与应用，电极结构为：导电聚合物薄膜/基底，其特征在于所述的导电聚合物薄膜为导电聚合物网格结构；该导电聚合物可以涂覆于玻璃、石英、纤维、织物、塑料薄膜、聚合物薄膜等基底形成导电薄膜电极。特别是当基底选择柔性或可拉伸透明基底时，可以制得一种柔性透明薄膜电极。通过印刷方法实现图案化网格制备，过程简单便捷、经济高效、节约材料、结构可控、形状与尺寸任意可调等，更重要的是可大面积快速制备。该电极可以作为透明薄膜电极取代氧化铟锡ito透明电极广泛应用于构筑柔性有机电致发光器件、柔性有机太阳能电池器件、柔性有机场效应晶体管器件或柔性储能器件。
