label_id	text
17	一种燃料电池车辆的热管理系统<sep>本申请提供了一种燃料电池车辆的热管理系统，通过调节所述空气三通阀、所述第一冷却液三通阀和所述第二冷却液三通阀的导通状态，以使所述热管理系统处于普通工作模式、乘客舱供暖模式和动力电池加热模式，实现了同一热管理系统在不同工作模式进行工作的目的。
17	燃料电池系统<sep>本发明涉及燃料电池系统。当在一个转换器中产生过电压而在另一个转换器中不产生过电压时，整个系统使用连接到所述另一个转换器的动力源继续运行。这里，判定过电压的原因是连接两个转换器的继电器中的开路故障还是在一个转换器的过电压检测电路中的故障，并且执行适合于该故障的系统控制。
17	燃料电池系统的控制方法和燃料电池系统<sep>提供一种燃料电池系统的控制方法，该燃料电池系统具有接受阳极气体和阴极气体的供给来进行发电的固体氧化物型的燃料电池，该燃料电池系统的控制方法包括进行阳极保护处理的实施判断的阳极保护实施判断处理，该阳极保护处理是对燃料电池施加规定的保护电流以抑制燃料电池的阳极的催化剂氧化的处理，在阳极保护实施判断处理中，获取在能够探测出燃料电池的阳极反应电阻的阳极感应频率下的燃料电池的内部阻抗，基于阳极感应频率下的所述内部阻抗来判断是否执行阳极保护处理。
17	电池托盘以及具有它的电池包总成<sep>本发明公开了一种电池托盘以及具有它的电池包总成，所述电池托盘包括：托盘底部，所述托盘底部为碳纤维层和/或玻璃纤维层；补强部；托盘顶部，所述托盘顶部适于叠置在所述托盘底部上方且所述补强部夹在所述托盘底部和所述托盘顶部之间，所述托盘顶部为碳纤维层和/或玻璃纤维层；以及热管理部，所述热管理部包括互相连接的热管和冷管，所述热管用于容纳传热介质，所述冷管用于容纳制冷剂，所述热管为u形。根据本发明实施例的电池托盘，不仅重量轻、强度好，而且散热更均匀、使各个电池单体能够充分、高效散热。
17	一种便于安装的电动车后备箱<sep>本实用新型公开了一种便于安装的电动车后备箱，涉及车辆设备领域，针对现有的后备箱在安装时存在的视觉盲区，安装难度大，安装成本高的问题，现提出如下方案，其包括连接板，所述连接板的侧壁滑动设置有固定板，且固定板的横切面呈l型，所述连接板远离固定板的一侧固定安装有下箱体，所述下箱体远离连接板的一侧固定安装有转动块，且转动块下箱体的中轴线为对称轴呈对称分布，所述转动块的内侧均转动安装有转动柱，所述转动柱均贯穿转动块，所述转动柱远离转动块的两端均固定连接有上箱体，所述下箱体的侧壁固定安装有固定阀，且固定阀贯穿下箱体的侧壁。本实用新型结构新颖，且使用方便，拆装便捷，操作难度小，安全性高。
17	一种双枪35-70mpa氢燃料电池车的氢气加注系统<sep>本发明专利涉及一种双枪35‑70mpa氢燃料电池车的氢气加注系统，可适用于35mpa及70mpa储氢压力燃料电池汽车的氢气快速加注。加氢机分两路独立工作的加注管路，一侧管路的加注压力为45mpa，连接tk25的加氢枪，用于为35mpa存储压力的燃料电池车加氢；另一侧管路加注压力87.5mpa，末端连接tk17的加氢枪，为70mpa存储压力的燃料电池车加氢。本氢气加注设备由35‑70mpa加氢机及顺序控制模块组成，加注系统的顺序控制模块与加氢机分体布置。加注系统两加注管路前段分为高、中、低三级压力控制，中段带有流量控制阀对氢气流量无级调节，后段通过氢气预冷换热器，可实现高压氢气安全快速的加注。
17	一种用于甲醇燃料电池的多介质热交换器<sep>本发明公开了一种用于甲醇燃料电池的多介质热交换器。本发明的技术方案是：一种用于甲醇燃料电池的多介质热交换器，包括双面槽水冷板、单面槽水冷板、高温尾气换热器，所述双面槽水冷板包括第一介质进出口和第二介质进出口，所述单面槽水冷板包括甲醇进出口。所述双面槽水冷板、单面槽水冷板、高温尾气换热器通过搅拌摩擦焊接工艺组装。本发明方案能有效将三种液体介质和燃料电池尾气的热交换整合，充分利用高温电堆和高温尾气产生的废热余热来对电堆所需燃料进行加热，降低了燃料预热所需的耗能，同时将四种介质的热交换整合到一个热交换器中，相比于传统热管理方案每个介质配置一个单独的散热器，可以大大节省燃料电池热管理系统占用体积，减轻整体设备重量，有利于甲醇燃料电池汽车的节能和提升能源利用的能效比。
17	一种防潮型电池壳体<sep>本实用新型公开了一种防潮型电池壳体，包括壳体外壁和支撑底座，所述壳体外壁的下端底部连接有支撑底座，所述壳体外壁的上端顶部连接有密封盖，且密封盖的外壁和壳体外壁的顶端连接处设置有旋转轴，并且密封盖的底端和壳体外壁的顶端连接处设置有密封条，所述密封盖的顶端一侧连接有密封盖提手，所述密封盖的顶端中部连接有密封螺帽，且密封螺帽的内部和密封盖的内部连接处设置有出线口。该防潮型电池壳体设置有吸水隔离层，将整个用于防护的壳体采用双层结构，当壳体外壁接触到来自外界的冷空气时，由于壳体外壁突然受冷，而在内壁上产生液化的水蒸气，会被位于壳体中间的吸水隔离层进行吸收，防止电池主体内受潮。
17	一种膜电极中催化剂层的制备方法<sep>本发明涉及新能源材料与在燃料电池汽车的应用领域，特别涉及一种膜电极中催化剂层的制备方法。所述催化剂层包括聚酰胺‑胺树形分子包裹的纳米贵金属催化剂和表面功能化导电碳黑，与现有技术相比，本发明的有益效果：聚酰胺‑胺树形分子作为模板剂能更好地在原子、分子水平上控制催化剂的纳米粒子结构、大小及分布，可大大提高贵金属的利用率，从而提高燃料电池的性能和降低成本；表面功能化导电碳黑与pgm‑denc通过酰胺共价交联形成pgm(c)‑denc，提高了催化剂的导电性。
17	电池系统、车辆系统及电池系统加热控制方法<sep>本发明实施例公开了一种电池系统、车辆系统及电池系统加热控制方法。该电池系统包括至少一个电池模组、至少一个可控开关和至少一个加热膜，其中，至少一个加热膜的第一连接端与电池系统的高压端连接，至少一个加热膜的第二连接端与电池系统的低压端连接；加热膜为负温度系数型加热膜，用于加热电池模组；至少一个可控开关设置于第一连接端与高压端之间和/或设置于第二连接端与低压端之间，可控开关的控制端连接电池系统的控制单元，可控开关用于响应控制单元的控制导通或者关断。通过在电池系统中配置负温度系数型加热膜，使得加热膜输出可调节的加热功率，实现对电池系统中各电池模组的均温加热，让各电池模组在温度升高的同时温度趋于一致。
