label_id	text
20	仔猪肠黏膜保护剂及其制备方法及应用<sep>该仔猪肠黏膜保护剂能用作仔猪的口服液，可增强仔猪肠黏膜保护性自噬，提高抗氧化蛋白水平，降低炎症反应，改善肠黏膜功能，同时具有补锌效果和防止腹泻的作用。
20	邻硝基苯丙酸紫杉醇偶联物的自组装载药系统及其制备方法和应用<sep>该无载体或含少量载体的自组装纳米系统具有纳米给药系统的优势，同时又克服了传统载体纳米递送系统的载药量低，载药不稳定等不足，具有很好的应用前景。
20	一种变形假单胞菌及其应用<sep>该微生物菌剂含有如上所述的变形假单胞菌作为有效成分。本公开还提供了如上所述的变形假单胞菌和如上所述的微生物菌剂在降解磺胺二甲嘧啶、处理禽畜养殖废弃物和修复抗生素污染中的应用。通过上述技术方案，本公开可以更加有效地去除磺胺二甲嘧啶。
20	一种用于辅助贫血治疗的复合物及其制备方法<sep>另外，对于很多非病理性贫血人群，可避免直接输注红细胞导致过度医疗，更避免了由反复直接输注红细胞引起的去铁治疗等，节省患者的花费，具有重要的医用前景。
20	一种稳定性好的左旋奥拉西坦注射剂及其制备方法<sep>按照本发明制得的左旋奥拉西坦注射剂灭菌过程中溶液ph基本无变化，成品稳定性好，有效期长，可达到18个月以上，有效期内产品杂质少，其总杂质低于0.38%，产品主药溶解性好，不溶性微粒均小于25μm，患者注射过程中疼痛感降低，患者顺应性好。
20	一种抗肿瘤药物的作用靶点及抗肿瘤药物<sep>降低细胞中rab27a蛋白的表达水平，可以有效抑制b细胞分泌cd19evs，结果发现能大大提高化疗的疗效。
20	治疗晚期原发性肝癌的中药组合物及其制备方法<sep>通过本发明可以改善晚期肝癌患者生活质量，保护肝功能，延长生存期，还具有成本低廉、副反应小等优势。
20	一种治疗脑梗死急性期的中药栓剂及其制备方法<sep>无毒副作用，有效率达86.55％，具有良好的疗效和潜在的临床应用价值。
20	抗prlr抗体及其用途<sep>本发明包括结合prlr但不阻断催乳素介导的细胞信号传导的抗体。本发明的抗体可以是完全人抗体。本发明包括缀合至细胞毒性剂、放射性核素、或不利于细胞生长或增殖的其它部分的抗prlr抗体。本发明的抗体可用于治疗各种癌症以及其他prlr相关病症。本发明还包括抗体‑药物缀合物，所述抗体‑药物缀合物包含特异性结合i类细胞因子受体的抗体或抗原结合片段，其中所述抗体或其抗原结合片段缀合至细胞毒性剂。
20	一种药物负载介孔材料及其制备方法<sep>本发明介孔材料性能优良，比表面积大，负载率高，缓释效果好，具有较好的生物兼容性和无毒副作用，其比表面积在110～250m/g，本发明介孔材料具有较强的载药性，能使得介孔材料和药物之间具有较强的生物相容性，使得药物在释放过程中具有较高的平稳度，通过较大的比表面积，有效的增大了介孔材料的容量，进一步增加了药物的负载量，为药物缓控领域提供一种新理念。
20	多肽白藜芦醇制剂及其制备方法和应用以及包含其的保健品或药物组合物<sep>通过将各组分混合以制备多肽白藜芦醇制剂，具有制备方法步骤简便，适于批量化生产等优点。
20	一种用于治疗痛经的植物精油组合物及制备方法、应用<sep>其技术领域属于植物提取物的应用技术领域配置中药复方乙醇溶液为b相，将a相加入b相中，充分混匀后得到成品；所述中药复方乙醇溶液由桂枝、紫苏、桑叶、白芍、元胡和小柴胡制备获得。发明的有益效果在于利用精油的高挥发性和高渗透性及多种精油的协同作用来达到治疗痛经的目的。
20	作为用于预防或治疗由人乳头状瘤病毒(hpv)诱导的宫颈癌的化合物<sep>本发明化合物对于高危型人乳头状瘤病毒诱导的人宫颈癌hela细胞、siha细胞具有优异的细胞毒性，并且进一步的试验表明所述细胞毒性来源于本发明化合物对于hpv的优异的抑制活性。因此，本发明化合物适合用作预防或治疗由hpv诱导的宫颈癌的药物。
20	右旋酮洛芬氨丁三醇胃滞留缓释片<sep>属于医药领域右旋酮洛芬氨丁三醇胃滞留缓释片口服后可充分吸收胃液，膨胀形成水凝胶，不仅控制药物释药速度，而且吸水膨胀的水凝胶制剂可通过漂浮、粘膜粘附和膨胀体积的综合作用产生胃滞留效果，在体内外均展示24小时持续缓释作用，且在beagle犬吸收良好，减少血药浓度波动，实现一天给药一次，增加病人服药依从性，同时该胃滞留缓释片采用粉末直接压片工艺制备，工艺简单，有利于工业化生产。
20	一种替卡格雷关键中间体的制备方法<sep>反应条件温和，且收率比现有的制备方法高，经济有效，适于大规模的工业化生产。
20	一种帕利哌酮缓释微球注射剂的制备方法<sep>本发明的帕利哌酮缓释微球注射剂载药量高，释药平稳，释药时间长，缓释效果好。
20	一种联合输送光敏剂和基因编辑体系的多功能聚合物胶束及其制备方法和应用<sep>促进肿瘤细胞的凋亡；光敏剂和基因编辑体系共同发挥作用，同时进行光动力治疗和基因治疗，极大地增强了抗肿瘤效果。
20	测定琥珀酸曲格列汀原料药中对映异构体含量的方法<sep>以及基于所述色谱图，确定所述对映异构体含量，其中，所述手性液相色谱分析方法采用以下条件：色谱柱为chiralpak ad‑h手性色谱柱，检测器为dad，检测波长为272nm，柱温为30℃～35℃，采样频率为0.31hz，流动相是体积比为正己烷:乙醇:三乙胺:三氟乙酸＝900:100:2:2的混合溶液，流速为1.0ml/min～1.2ml/min，洗脱采用等度洗脱，运行时间为30min，利用该方法，可简便、准确、灵敏、专属性地测定琥珀酸曲格列汀原料药中对映异构体含量，从而有效控制琥珀酸曲格列汀原料药的药效、质量和药用安全。
20	一种用于治疗骨髓增生异常综合征的药物组合物及其应用<sep>本发明对骨髓增生异常综合征(难治性贫血)的治疗有很好的疗效，与西药沙利度胺等合用，能使长期依赖输血的患者摆脱输血或大幅度节省血源，防止复发，阻止疾病进展，提高生活质量，让患者实现长期健康生存，且其毒副作用低，治疗费用低，易被患者接受。
20	一种中药组合物、药物制剂及其应用<sep>本发明中药组合物可杀灭细菌(大肠杆菌、金黄色葡萄球菌)和/或真菌(白色念珠菌)，本发明中药组合物的组分之间具有协同杀菌效果；并且，本发明中药组合物具有止血、消肿、收敛愈合伤口的功效。
20	滴点式复合药物凝胶及其制备方法<sep>以达到持续治疗的效果，并具有药物滞留时间长、生物利用度高、滴点频率低等优势。
20	一种2,6-二取代吡啶-4-硫代甲酰胺的新用途<sep>同时其还可作为食品添加剂，调节食品的口味。
20	一种抗家蚕bmsrc多克隆抗血清、制备方法及应用<sep>这些都为进行家蚕bmsrc蛋白以及鳞翅目昆虫中保守的src蛋白的功能研究提供了有利的工具。
20	一种治疗疟疾的药物组合物<sep>本发明所述的药物组合物，含有青蒿琥酯，和川芎嗪或其药用盐，他们的重量比为1‑10:10‑1。
20	一种用于培育抗氧化微生物的基因<sep>将其导入原核宿主细胞大肠杆菌表达菌株bl21中。实验证明，本发明发现的基因在原核生物中表达后，能够提高细胞的抗氧化能力。
20	一种天然产物组合及其医药用途<sep>用于治疗肺癌、原发性肝癌、直肠癌等肿瘤，还可作为寻靶物质，用于靶向肿瘤治疗及诊断制剂的开发或者靶向肿瘤给药系统的设计。
20	吲哚细胞松弛素类化合物及其制备方法和应用<sep>所述吲哚细胞松弛素类化合物包括如下分子结构式中的至少一种：本发明所得到的吲哚细胞松弛素类化合物对肿瘤细胞具有显著的抑制性，因此，该化合物对制备肿瘤药物具有重大的意义。
20	e2f6抑制剂的功能与用途<sep>因此，本发明从临床病人样品水平、细胞功能水平和分子水平对胶质母细胞瘤的发病机理及胶质母细胞瘤的临床治疗提供有力的科学证据。
20	一种用于止血镇痛的中成药及其制备方法和应用<sep>治愈率高，且纯中药制剂无毒副作用，具有止血镇痛不上瘾的功效特点，可广泛用于治疗跌打损伤、外伤出血以及胃、十二指肠溃疡、炎症等疾病。
20	一种抗bcma的单域抗体及其应用<sep>本发明所述的抗bcma单域抗体b1和b65与抗原具有优异的亲和能力，且仅能与bcma结合，与其它抗原(cd38，cd138等)均不能结合，其对bcma具有良好的特异性，其单域抗体b1、b65能够有效结合bcma阳性靶细胞，对于治疗与bcma的表达相关的疾病或病症的药物提供了理论基础，尤其是适用于多发性骨髓瘤的治疗。
20	结合her3 β-发夹和her4 β-发夹的抗her3/her4抗原结合蛋白<sep>
20	一种黄曲霉致病基因wprb及其应用<sep>更加具体地，该方法包含，在黄曲霉的培养体系中添加待筛选的候选物，并检测黄曲霉体内的wprb基因的转录水平或wprb蛋白的表达水平，并与不添加候选物的对照组进行比较，如果测试组中wprb基因的转录水平或wprb蛋白的表达水平在统计学上低于对照组，就表明该候选物是抑制黄曲霉的致病性的潜在药物。
20	一种gpr1拮抗多肽及其衍生物与应用<sep>该结合肽及其衍生物在体外能结合gpr1，通过阻断chemerin与gpr1的结合而促进camp浓度增加、抑制chemerin引起的钙(ca)内流，并且可以抑制乳腺癌细胞增殖，阻断其细胞周期，促进乳腺癌细胞发生凋亡，为雌性生殖疾病如乳腺癌等提供有效的治疗小分子药物，能够在医学与生物学领域得到广泛的应用。
20	识别ny-eso-1抗原短肽的tcr<sep>另外，本发明还提供了转导本发明tcr的细胞。
20	一种抑制乳腺癌的靶向纳米粒子及其制备和应用<sep>它的这些特性对临床上肿瘤靶向治疗提供了一个新的发展方向，可以进一步推动纳米载体给药系统的发展。
20	一种肝肿瘤靶向载体材料、胶束制剂及其制备方法<sep>本发明所述载体材料具有还原敏感性，能够对还原物质高的肿瘤微环境实现靶向选择，所述胶束制剂采用载体材料和抗肝肿瘤药物自组装形成，利用所述载体材料的聚合物‑药物缀合物的特性，增强疏水性药物的溶解性和稳定性，并能够在还原环境下进行药物释放。
20	一种丝素蛋白纳米颗粒及其制备方法和应用<sep>本发明的制备方法简单，不添加辅助试剂，制得的丝素蛋白纳米颗粒性能优异，对促进丝素蛋白的应用发展具有重要意义。
20	一种滋阴化痰、散结解毒的中药复方制剂及其用途<sep>经药理和临床证实，能够抑制胃癌肿瘤生长及侵袭转移，可用于胃癌、胃癌前性病变的治疗，具有疗效确切、无毒副作用、成本低廉、便于推广应用的优势。
20	一类葡萄糖氧基苄酯类化合物、其制备方法及其应用<sep>该类化合物对lps激活的大鼠肝星状(hsc‑t6)细胞有一定的活性，可作为抗肝纤维化药物开发的先导性化合物。
20	化合物及其在制备治疗免疫相关疾病药物中的应用<sep>所述一类小分子化合物及其药用盐或其药学上可接受的盐或其溶剂合物可以有效抑制免疫细胞中tnf‑α的表达并且促进il‑10的表达，从而抑制机体免疫系统的异常活化，发挥抗炎作用，故可用于制备治疗肠炎、肺炎、肾炎、胃炎、肝炎、关节炎、红斑狼疮、多发性硬化、强直性脊柱炎等免疫相关疾病的药物。
