label_id	text
5	一种持久亲水性聚偏氟乙烯膜的制备方法及其应用<sep>本发明的聚偏氟乙烯膜具有亲水性好、亲水性持久、高通水量、高截留率、强抗污染性且制备方法简单的优点。
5	一种改性三元乙丙橡胶及制备方法<sep>该方法具有接枝率高、反应快速、步骤简单易实施的优点，改性三元乙丙橡胶的硫化速度提高。
5	聚丙烯系树脂发泡粒子的制备方法<sep>属于发泡材料技术领域该方法提高了亲水性物质在体系中的分散性，降低和拓宽了发泡粒子的成型温度，制得的发泡粒子泡孔均匀性好。
5	一种用于烯烃聚合的催化剂组分、催化剂及其应用<sep>该催化剂体系用于烯烃尤其是丙烯聚合反应时，具有较高的长周期活性和定向能力，所得聚合物的分子量分布较宽。
5	包括聚辛烯和增容剂的聚烯烃掺合物<sep>和2wt％到20wt％复合组分，所述复合组分包括选自结晶嵌段复合物和特定嵌段复合物的群组的至少一种，由至少乙烯和α‑烯烃衍生。
5	阻燃改性聚氨酯固化剂及制备方法和双组份聚氨酯涂料<sep>此外，本发明还通过严格控制反应条件，使固化剂形成稳定的三维交联结构，提高异氰酸酯和羟基树脂对微晶纤维素表面的键合程度，赋予涂料较低的粘度和固化时间。
5	一种碳化硅-氮化硼纳米片异质填料及制备方法、环氧树脂导热复合材料及制备方法<sep>本发明将碳化硅(sic)与氮化硼纳米片(bnns)原位生长制备异质结构导热填料碳化硅‑氮化硼纳米片(sic‑bnns)，基于化学键产生的紧密结合力可以降低直接掺杂bnns和sic引入的界面热阻，同时可以有效避免bnns和sic的团聚现象，更易在环氧树脂内构筑高效的sic‑sic和bnns‑sic‑bnns导热通路，环氧树脂为基体，能够在低导热填料用量下促进导热通路的高效形成，进而实现环氧树脂复合材料高导热和高性能化。
5	一种皱纹纸用粘缸剂的制备方法<sep>具有较佳的粘结力和成膜性，并可以调节膜的再湿性和柔软性，能够很好的改善皱纹纸的起皱性能。
5	聚苯醚系阻燃性树脂组合物<sep>(a‑1)成分的含量为50质量％以上，所述灰分是使该阻燃性树脂组合物燃烧后得到的残渣；含有阻燃性树脂组合物的长12.6cm、宽1.3cm、厚1.6mm的成型品在老化处理前后的氯仿不溶组分的变化率为15质量％以下，所述老化处理是在大气气氛下于150℃的条件下静置1000小时的处理。
5	杂合型环氧丙烯酸酯侧链改性聚丙烯酸树脂及合成方法<sep>所述树脂主要由以下原料制成：羧基化聚丙烯酸酯、杂合型环氧丙烯酸酯、碱性催化剂和阻聚剂。所述方法是将羧基化聚丙烯酸酯和杂合型环氧丙烯酸酯混合，在加热过程中加入碱性催化剂和阻聚剂，保温反应至酸值为3～5mgkoh/g为止，冷却，即成本发明方法反应时间短，成本低，适宜于工业化生产。
5	一种150℃高阻燃辐照交联低烟无卤电缆料的制备方法<sep>本发明由于未使用或少量使用填充型无机阻燃剂，因而制得的电缆材料具有优异的机械性能、电气性能和抗开裂性能。
5	一种自引发的有机/无机杂化材料及其制备方法和应用<sep>该杂化材料由于在大分子链段上嵌入了光引发剂链段，光引发剂不迁移，同时与其它树脂材料有很好的相容性，可提高漆膜耐刮、耐磨性。
5	一种运动鞋用高反弹发泡材料、其制备方法及其应用<sep>本发明所述物料经过一次发泡成型工艺，能获得反弹能力在70％以上的发泡材料，并且使其各项力学指标满足运动鞋鞋底的国家标准规定的要求，还具有明显的成本和效率优势。
5	一种提高聚膦腈复合材料力学性能的方法<sep>属于高分子复合材料领域本发明的方法操作简单、适用面广，而且通过优选本身含活泼氢的材料，还可以免去改性处理的工艺过程。
5	一种超支化结构防眩光聚氨酯丙烯酸酯uv固化树脂及其制备方法<sep>本发明的超支化结构防眩光聚氨酯丙烯酸酯uv固化树脂组合物不需要额外加助剂或进行表面处理即可达到优异的防眩光效果，并且透光性好、兼具硬度和柔韧性。
5	一种二硝基甲苯加氢合成甲苯二氨的催化剂的制备方法及应用<sep>本发明制备简单，成本低，寿命长的优点。
5	一种原位生长mos无机复合纳滤膜及其制备方法<sep>属于膜分离技术领域得到的mos2无机纳滤膜具有良好的分离性能，不仅对染料水溶液有较好的纳滤分离性能，而且还对含染料的有机溶液有较好的有机溶剂纳滤分离性能。
5	二氯代对二甲苯环二体合成方法<sep>它涉及化工合成技术领域此种二氯代对二甲苯环二体的合成方法工艺简单，反应条件温和，选择性好，产率高，原料工业上易得，生产成本低，反应过程中的溶剂可以回收套用，绿色环保。
5	一种道路标线漆及其生产方法<sep>性价比高，低碳节能，耐磨、耐候、耐久、不易泛黄、光亮、快干、耐低温、耐油、耐水、耐酸碱性良好，符合当今环境保护要求的新型绿色交通标线产品。
5	防腐防水涂料以及其制备方法<sep>保证涂料成膜的基础上，加入纤维组分进一步增强涂料的防腐防水效果。
5	一种有机硅区域选择多重加成的富勒烯及其制备方法和抗菌用途<sep>采用本发明技术方案制备的富勒烯具有结构稳定、优良油溶性、配位能力强，主要用于提高不饱和单体共聚形成高分子材料的抗菌性能。
5	一种包覆消光粉能力超强并实现高消光度和高透性的pua乳液及其制备方法<sep>该包覆消光粉能力超强并实现高消光度和高透性的pua乳液的制备方法，具有工艺简单，生产成本低，并能适合于大规模生产的特点。
5	低缠结超高分子量聚烯烃的制备方法<sep>(3)步骤(2)中制备的超高分子量聚乙烯的重均分子量为1000000‑10000000g/mol，起始储能模量与最大储能模量之比在极低的助催化剂用量下激活催化剂表面的活性中心，制备得低缠结超高分子量聚烯烃。
5	黑色感光性树脂组成物及其应用<sep>根据本发明的黑色感光性树脂组成物所形成的黑色图案具有低介电常数和高精细度图案的直线性佳的优点。
5	2-(叔丁基二甲基硅烷基氧基)乙醇的分析检测方法<sep>本发明的分析检测方法可以有效的将2?(叔丁基二甲基硅烷基氧基)乙醇及其杂质分开，而且该方法具有灵敏度及分离度高，操作简单，重复性及耐用性好，结果稳定可靠的优点。
5	一种耐热底漆及其制备方法<sep>本发明耐热底漆可长期使用于200℃高温环境下，常温固化，柔韧性好，具有一定的阻燃性，耐受各类溶剂油、有机溶剂。
5	一种高结晶速率聚酰胺及其制备方法和应用<sep>本发明还提供一种上述聚酰胺的制备方法，该方法操作简单、原料廉价易得，适合大规模生产；不添加成核剂等提高聚酰胺结晶速率的添加剂，对聚酰胺基本性质的影响小。
5	护肤品塑料包装瓶及其制备方法<sep>通过加入对羟基苯甲酸以及苯丙醇胺，对羟基苯甲酸与苯丙醇胺容易发生酯化反应并生成至少含有两个苯环的酯，由于苯环中的共轭结构容易吸收紫外光，从而有利于提高护肤品塑料包装瓶的防紫外线性能，使得紫外线不容易影响瓶内的护肤品。
5	活性能量射线固化性树脂组合物、涂布剂组合物、和层叠体<sep>和有机微粒(b)，所述树脂组合物的烯属不饱和基团浓度为1.0～6.3mmol/g。
5	增塑剂组合物和包含该增塑剂组合物的树脂组合物<sep>这种增塑剂组合物是环境友好的，并且还可以改善诸如拉伸强度、伸长率、硬度等的性能以及抗应力迁移性，以便适合使用。
5	具有改性剂的高熔体流动热塑性聚烯烃<sep>所述高熔体流动热塑性聚烯烃组合物的共混熔体流动速率为至少25g/10min，并且mfr比率小于2.0，所述mfr比率为所述聚丙烯聚合物基料的所述熔体流动速率与所述高熔体流动热塑性聚烯烃组合物的所述共混熔体流动速率的比率。
5	一种水性弹性聚氨酯阻燃涂料及其制备方法<sep>阻燃效果良好，涂膜表面具有亲水性，可提高的消防水的降温效率。
5	乙炔法生产醋酸乙烯的催化剂<sep>本发明采用乙炔法生产醋酸乙烯的催化剂，所述催化剂采用活性炭为载体，活性组分包括醋酸锌、和助催化剂，所述助催化剂包括选自镧系金属中的至少一种元素的技术方案，较好地解决了该问题，可用于乙炔法醋酸乙烯合成的工业生产中。
5	一种渣斗车用防粘氟碳涂料<sep>由该氟碳涂料所制备的涂层硬度高、附着力好、防粘性能优异、耐磨性能好。
5	一种低表面摩擦系数的聚丙烯复合材料的制备方法<sep>本发明以简单易行的方法，对聚丙烯表面进行改性，得到所需的特定的低表面摩擦系数的聚丙烯复合材料。
5	一种原位掺杂碳量子点的磺化聚醚醚酮混合基质膜及其制备方法和应用<sep>碳量子点占到磺化聚醚醚酮的质量分数的0.1‑5.0%。本发明所提供的制膜方法简单易行，所制备的功能膜可应用于co/n气体分离，具有较高co渗透性和分离因子。
5	温度-氧化还原双重刺激响应型聚合物及其制备方法与应用<sep>
5	一种干涉彩虹膜溶液配方及其干涉薄膜与制备方法<sep>本发明溶液配方包括以下重量份数计的树脂组分和体积份数计的溶剂组分，g、ml：树脂组分包括聚乳酸80‑100份、聚己二酸对苯二甲酸丁二酯30‑40份、聚甲基丙烯酸甲酯20‑40份、丙烯腈‑丁二烯‑苯乙烯共聚物10‑30份、聚苯乙烯10‑20份、苯乙烯‑丁二烯‑苯乙烯嵌段共聚物10‑20份和苯乙烯‑异戊二烯‑苯乙烯嵌段共聚物20‑30份中的至少一种；溶剂组分包括二氯甲烷2000‑80000份、三氯甲烷5000‑10000份、丙酮300‑5000份和乙醇4000‑8000份中的至少一种；制备得到颜色可控干涉薄膜。
5	一种适用于高冲击压力环境耐强电场环氧树脂灌封材料的制备方法<sep>目的在于解决现有的环氧树脂材料在电场加载作用下，绝缘性能失效，影响产品质量和使用稳定性，且现有的环氧树脂难以满足冲击高压环境需要的问题。本发明中，通过溶液共混法制备了环氧树脂a组份，利用芳香胺的低共熔点法制备了固化剂b组份，再按配比与促进剂、氧化铝粉进行混合搅拌，制备成灌注悬浊液，并缓慢注入模具型腔中，将模具放入真空烘箱中进行脱泡，把脱泡后的模具放入烘箱中固化，制备成环氧树脂固化物具有较高的应用价值。
5	近红外线吸收微粒分散液及其制造方法、防伪油墨组合物及防伪印刷物<sep>所述近红外线吸收微粒分散液的粘度为180mpa·s。另外，通过含有近红外线吸收微粒的印刷物，提供一种防伪效果优异的防伪印刷物。
5	一种耐电解质阴离子表面活性剂及其制备方法和应用<sep>此外，在回用水加工去油染色中，能够达到优异的去油匀染效果，回用水重复利用，节约水资源。
5	一种滚筒罩光锤纹效果水性透明涂料及其制备方法和应用<sep>本发明通过配方组合设计，克服了现有滚筒罩光涂料易粘连、高光泽和锤纹效果不能同时实现的缺陷，本发明提供的滚筒罩光锤纹效果水性透明涂料制备工艺简单，涂装时抗粘连性能好，适用于木制玩具的罩光涂层，具有高光泽和精美的锤纹效果。
