label_id	text
10	静态随机存取存储器<sep>掺杂在第二下拉晶体管和读取下拉晶体管的沟道区域中的杂质的第一掺杂浓度大于掺杂在第一下拉晶体管的沟道区域中的杂质的第二掺杂浓度，或杂质掺杂在第二下拉晶体管和读取下拉晶体管的沟道区域中，而没有掺杂在第一下拉晶体管的沟道区域中。
10	用于传输毫米波信号的装置<sep>其特征在于借助于焊接接触部(16)焊接在电路板(14)上的壳体(12)，该壳体包含信号导线(10)，该信号导线(10)通过适于高频的焊接连接部(18)连接到微带导线(20)上，并且将其与面向中空导体(28)的用于毫米波信号的耦合部(22)连接。
10	一种量子反常霍尔效应薄膜微结构器件及其制备方法<sep>本发明避免普通光刻工艺显影阶段对alo薄膜的腐蚀，避免电子束曝光电荷积累造成的量子反常霍尔效应无法调控的问题，成功实现微纳加工后的量子反常霍尔效应。
10	栅极驱动电路以及显示装置<sep>不仅可以实现对两条扫描线进行控制，而且不会增加输入信号，有利于窄边框设计。
10	多模扫频仪及扫频控制方法<sep>而且，单通道模数转换器的体积小于双通道模数转换器的体积，使得扫频仪选用的元器件数量和体积变小，功耗也就小了，解决了现有技术中多模扫频仪功耗大，成本高，体积大的问题。
10	一种显示面板及显示装置<sep>第二显示区的分辨率小于第一显示区的分辨率，从而减小了第一非显示区的尺寸，提升用户视觉体验效果。
10	可拉伸显示装置及其制作方法、电子设备<sep>具有弹性的第二封装膜层，随基底同时被拉伸而不易发生破损，故使得封装效果好。
10	带有可编程块和模拟电路控制的集成电路器件<sep>至少第一模拟块包括数据转换器电路，每个模拟块包括耦合至到该集成电路器件的多个外部连接件的可编程切换路径；和多个可编程数字块，至少一个可编程数字块可配置为控制可编程切换路径来将外部连接件通过不同于第一模拟块的模拟块耦合至数据转换器电路。
10	一种基板叠置封装结构及其封装方法<sep>所述第一z字形台阶与所述第二z字形台阶形状相匹配，所述第一基板的第一底面与所述第二基板的第二顶面相接触，所述第一基板的第二底面与所述第二基板的第三顶面相接触，所述第一基板的第一焊盘通过导电粘合层与所述第二基板的第二焊盘电连接。
10	一种芯片自动切筋设备<sep>本实用新型结构设计合理，便于对芯片进行固定并带动芯片运动从而对芯片进行切筋，保证了切割的精度并提高了加工效率，利于使用。
10	包含多晶第13族元素氮化物的自立基板和使用该自立基板的发光元件<sep>多晶第13族元素氮化物包含氮化镓、氮化铝、氮化铟或它们的混晶，以1×10原子/cm～1×10原子/cm的浓度含有锌。
10	一种显示装置<sep>利用蓝相液晶的特殊性质，通过控制施加在蓝相液晶层两侧的电信号，可使蓝相液晶层等效为凸透镜结构，从而使背光源的出射光准直入射到量子点彩膜上，避免造成不同颜色的量子点彩膜之间的串扰，提高显示对比度。
10	有机发光显示面板的控制方法、电子设备及控制器<sep>基于所述电压梯度计算修正后的数据电压，为驱动电路提供修正后的数据电压，以减小所述待检测晶体管的漏电流，从而避免了由于所述待检测晶体管中存在漏电流导致的像素在暗态情况下存在漏光的问题。
10	半导体封装结构及其制造方法<sep>满足于车用电子产品的高电流的需求；无需传统封装中的打线制程，易于生产与重工，可靠度高。
10	半导体器件<sep>所述颗粒被设置成彼此间隔开。
10	3d存储器件及其制造方法<sep>与半导体衬底电相连，并分布在多个沟道柱之间，每个导电柱用于通过半导体衬底向周围的沟道柱供电。
10	导线结构、显示面板、显示装置和制造方法<sep>涉及显示技术领域本公开可以提高导线结构的散热效果，减少在第一导线层上方的绝缘层可能灼伤或剥落的问题。
10	像素电路、驱动方法及显示装置<sep>而且，还可以增大数据电压的范围，降低对生成数据电压的驱动电路的电压精度要求，从而大幅改善了显示效果。
10	一种提高刻蚀腔电流稳定性的方法<sep>该方法通过可变电阻的调节，保持了刻蚀作业中静电吸盘电流稳定，避免因静电吸盘表面吸附聚合物而导致电流增大造成刻蚀腔作业环境漂移的现象。
10	液晶显示面板<sep>从而可以实现液晶显示面板的窄边框，并且防止配向膜吸收水汽，避免液晶显示面板在高湿环境下产生显示不良。
10	阵列基板及其制备方法、显示装置<sep>保障tft的电学性能，防止tft失效；并且该tft特别适用于中尺寸及小尺寸、高ppi的显示装置，可以大幅提高利用该tft的显示装置的产品竞争力。
10	显示面板<sep>第一静电防护元件电性连接至第一像素结构的信号线与第一导线之间。
10	有机化合物、有机发光二极管和有机发光显示装置<sep>本发明提供了下式的有机化合物以及包含所述有机化合物的有机发光二极管和oled装置。
10	高耐压半导体元件及其制造方法<sep>其中，阱杂质区域的杂质浓度高于硅衬底；以及至少两栅极部(g)设置于源极部(s)的相对两侧，两栅极部(g)之间的间隔为大于杂质的扩散长度(dd)。
10	静态随机存取存储器的布局图案<sep>该至少一j状栅极结构包含有一长边部分、一短边部分以及一连接该长边部分与该短边部分的桥接部分，以及至少一第一延伸接触结构，横跨于该至少一第一鳍状结构与该至少一第二鳍状结构，其中该至少一第一延伸接触结构与该桥接部分不重叠。
10	一种改善显示面板的mura现象的方法<sep>本发明所提供的mura现象的补偿方法通过仅存储设定灰阶的补偿数据、低灰阶阈值和高灰阶阈值对显示面板的mura区域进行灰阶补偿，存储器的存储量小，运算量小，降低运行成本，且提取的像素压缩区域块的大小使可调整的，可以根据mura区域的实际亮度进行调整，改善显示面板的显示效果。
10	反相器、goa电路及显示面板<sep>本申请实施例提供的反相器、goa电路及显示面板，通过采用在反相器内设置第一测试晶体管、第二测试晶体管以及第三测试晶体管，从而使得通过不同的导通方式来实现不同的反相器配比，可以降低成本，实现反相器配比多样性。
10	微波能量递送设备与系统<sep>使得该传感器接触平衡‑不平衡变压器短路器，利用第一热收缩材料把温度传感器固定到同轴馈线，并且利用第二热收缩材料彼此接触地固定介电材料、平衡‑不平衡变压器短路器和温度传感器并且将它们固定到同轴馈线。
10	锂离子二次电池正极用浆料、正极、电池及其制造方法<sep>该锂离子二次电池的正极用浆料，其特征在于，其包含正极活性物质(a)、导电助剂(b)、树脂粘合剂(c)、增粘分散剂(d)和水(e)，增粘分散剂(d)包含在侧链具有苯基的聚氧化烯。
10	用于高性能标准单元的多过孔结构<sep>第二m层互连与第一m层互连平行。
10	基于光纤环循环调制时间光栅的超短激光脉冲整形系统<sep>本发明可以达到足够大的相位差，降低了对器件精密度的要求，操作上更容易实现；有助于实现高精度可控的脉冲压缩，降低了实验操作的难度、增加了灵活性。
10	数字集成电路测试系统中采集通道同步性检测方法<sep>本发明能够检测小于采样周期的通道延时，测量精度由延时精度决定，可以大大降低对采样时钟频率的要求，降低整个方法的实现复杂度。
10	一种集成型功率器件引线框架<sep>优点是引线框架内设置的多个引线框架单元可实现统一批量化切割生产，引线框架单元内的基岛包括多个载片台，可有效集成多个功率器件实现功率器件引线框架的小型化。
10	半导体结构及其形成方法<sep>为解决所述技术问题，本发明提供一种半导体结构的形成方法，通过沿所述第一接触孔进行减薄处理，能够有效减少所述第二应力层受损现象的出现，有利于降低工艺难度，有利于提高良率和改善器件性能。
10	具有曲率补偿的带隙参考电路<sep>所述第一镜像电流(i)由第二电流镜(35)反射，其中镜像晶体管(34a、34b)具有不同栅极‑源极电压，同时来自所述第二电流镜(35)的电流耦合到所述带隙参考(vbg)以补偿ctat电流随温度的曲率。
10	一种显示面板及显示装置<sep>在显示面板整体显示时，通过使各第一寄存器组顺序工作，对显示面板中的发光控制信号线进行逐行显示驱动，从而可以使显示面板实现整体显示的功能。
