label_id	text
0	一种建立路由表的方法、电子设备及网络<sep>所述第一应答数据包中包括所述第二路径；沿所述第二路径发送所述第一应答数据包直至到达所述源节点；根据所述第二路径建立路由表项，其中，所述路由表项包括所述目的地址、下一跳节点的地址以及出接口。
0	一种基于参数调整提升noma vlc系统误码率性能的方法<sep>本发明通过调整发射端的叠加信号星座图参数和接收端的sic解码参数来实现noma vlc系统误码率的提升，从而提高非正交多址接入技术通信性能。
0	用于在移动通信系统中的蜂窝网络与无线局域网(lan)网络之间引导业务的方法和设备<sep>根据本说明书的实施例，在使用蜂窝和无线lan两者的网络和终端中，呈现了一种用于考虑终端和每一接入网之间的信号强度、每一接入网的负荷条件、供应商的策略等、经由接入网、来传输终端和网络所发送和接收的业务的方法。
0	多用户输入输出通信系统及方法<sep>减少了信号的干扰，节省了网络资源。
0	近场通信-类型b设备<sep>将所发现的nfc‑b监听模式设备置于睡眠状态；基于在发现周期中是否检测到空时隙以及/或者检测到冲突以及/或者发现了nfc‑b监听模式设备的综合情况来计算在命令(sensb_req)中所指示的时隙数(nos)的最佳值。遵守nfc论坛活动规范允许nfc‑b监听模式设备的直接激活并且由此加速数据传送阶段并且消耗低得多的功率。
0	采用识别卡和设备唯一编码配对的多联机空调plc组网方法<sep>本发明通过plc网络实现室外机、室内机以及线控器之间的连接、控制和通讯，代替传统的布线式通讯方式，达到节省物料、安装及调试成本的目的。
0	确定多天线发送模式的方法和设备<sep>这样，在系统资源占用率较低时，该终端设备可以使用发送分集的发送模式向其他终端设备发送数据，从而提高数据传输的可靠性；在系统资源占用较高时，该终端设备禁止使用发送分集的发送模式，从而降低对r14的终端设备的数据传输的影响。
0	一种网络工程用路由器壳体<sep>本发明，能够与电脑桌上的线孔配合对路由器进行稳固的放置，并且采用立体放置不易进水损坏，同时也能够对网线进行限位，防止网线散乱缠绕。
0	基于相机主时钟调节的终端灵敏度降低解决方法、存储介质及终端<sep>解决了当前移动智能终端在打开相机的时候，对射频天线的干扰及对接收灵敏度的影响，降低了相机的desense。
0	一种基于调频连续波的无源交调定位方法<sep>进而得到这个偏移信号与交调故障距离之间的关系，与现有交调定位技术相比，本发明的数据处理过程更为简单，具有更强的可行性。
0	一种支持多网同传通信的智能路由终端<sep>属于路由器结构领域本实用新型的有益效果为：可以实现移动、联通、电信三个运营网络同时传输，不于需要频繁拨插卡更换运营商网络的情况下，可以更好的保障网络的畅通。
0	一种通信方法与通信系统<sep>并通过目标承载将上行待转发消息转发至第二目标地址。本发明实施例提供的技术方案能简化处理程序，避免对通信资源的浪费，并提高网络性能。
0	一种偏振解复用信号处理盲均衡方法及偏振解复用装置<sep>涉及光纤通信系统领域本发明的快速偏振解复用装置适用于多种调制格式，还可兼容现有商用dsp芯片的算法处理流程，收敛快，精度高，无奇异的盲自适应均衡，完美匹配快速sop变化的应用场景。
0	一种多功能无线信号增强装置<sep>与现有技术相比，本发明能够改善现有无线信号收发装置的信号强度，通过多重信号放大器将无线信号进行有效强化，降低了障碍物、电磁干扰等环境因素对无线信号的影响，提高无线信号的质量，使用户能够顺畅快速，具有推广使用的价值。
0	具有单平面带状线馈电的双极化宽频带辐射器<sep>所述渐变缝隙天线结构的结构对于多个极化提供宽频带、宽扫描性能而不需要相邻凹口天线元件之间的电连续性。
0	volte网络注册的方法、装置及其终端<sep>本发明提高了volte网络注册的成功率，使得用户能够尽可能的享用高速率的数据业务和高质量的音视频通话。
0	dci的检测方法、用户终端及计算机可读存储介质<sep>得到最新的时隙格式信息。应用上述方案，可以在获得最新时隙格式信息的同时，降低ue的功耗。
0	实现l2vpn与vxlan互通的方法、系统及设备<sep>并指示专线网关设备发起l2vpn域内的mac地址请求信息泛洪；sdn控制器接收租户目标设备的mac地址；sdn控制器在租户发起设备对应的源接入节点与租户目标设备对应的目标接入节点之间建立二层专线隧道；sdn控制器向租户发起设备发送租户目标设备的mac地址，以便租户发起设备通过租户目标设备的mac地址以及二层专线隧道与租户目标设备进行通信。从而实现了l2vpn与vxlan专线互通。
0	传输控制信息的方法和装置<sep>向终端设备发送控制信息。
0	卷积码的自叠加传输方法<sep>仿真结果表明，自叠加卷积码能够比相应的卷积码误比特性能更优，比现有由卷积码构造的纠错码编译码时延更小，复杂度更低，可用于空间通信，无线通信和广播通信。
0	一种ptn环网流量性能的自动分析方法<sep>完成了对不同厂家ptn设备流量的集中化、立体化管控，对流量经营和流量规划优化具有重要支撑意义。
0	传输速率动态调整方法、系统、设备及可读存储介质<sep>通过根据行为权重系数在可调节的最大范围之内动态调整nfc传输速率，使得能够按照用户实际需求或意向合理调整nfc传输速率，提升了传输速率调整的灵活性。
0	一种业务流的映射方法及设备<sep>所述第二比特长度大于第一比特长度。本发明能够实现不同长度业务流标识的映射和转换，可以减少空中接口下行数据包中的业务流标识所需的比特开销，可以解决在空中接口上业务流标识可用位数不够的问题。
0	一种交换机操作系统的统一安装与救援系统及监控系统<sep>执行模块根据加载到交换机的操作形式，执行模块对交换机执行用户选择的相应操作。
0	一种backhaul设备的网络连接系统和方法<sep>本发明将逻辑通路承载于物理通道中，使得backhaul设备网络布局更加灵活，并降低通路网络负载。
0	基于码分多址的多无源反射标签接入系统及控制方法<sep>该系统实现了在包含多个无源反射标签的无源反射通信系统中，用码分多址来实现多个节点同时传输。
0	通信装置以及控制方法和存储介质<sep>所述通信装置控制所述通信功能以在执行建立用于第一通信的连接的处理之后启动用于第二通信的功能。在即使在自开始用于第一通信的连接处理起经过了预定时间之后仍未建立连接的情况下，即使未建立用于第一通信的连接仍启动用于第二通信的功能。
