label_id	text
4	用于超融合集群的更新方法及装置、终端和存储介质<sep>通过本发明的技术方案，无需停止超融合集群中任何节点的工作即可逐步完成超融合集群的更新，降低了更新过程对超融合集群的工作性能的影响，既减少了更新所需的人力成本和时间成本，也提升了用户体验。
4	核保方法及核保系统<sep>本申请所述方案具有核保效率高的特点。
4	在车辆之间传递数据的方法和设备<sep>该方法包括以下步骤：a)提供所述车辆中的每一个车辆的移动分布图；b)比较所述移动分布图；c)根据步骤b)的结果，确定所述车辆可能处于所述净荷数据传递的必要无线接近距离内时的一个或更多个合适的安排时间。
4	物理小区标识的优化配置方法及设备<sep>本发明实施例能够提高pci的配置效率。
4	区块链上集成动态类型编程语言方法和装置<sep>智能合约未定义变量类型；定义智能合约的变量类型；执行定义变量类型后的智能合约。本发明提供的区块链上集成动态类型编程语言方法和装置，通过在区块链上使用动态类型的编程语言的智能合约，从而提高了区块链上智能合约的可扩展性。
4	一种控制sim卡功能菜单显示的方法、终端及存储装置<sep>本申请还提供一种终端及一种具有存储功能的装置。
4	一种网页ab测试故障排查方法及系统<sep>客户端浏览器根据分配到的试验版本的信息进行渲染，试验管理者通过客户端浏览器的检验页面的渲染与交互来检查ab测试试验设计是否正常，在试验开始前排查问题。
4	一种车联网its系统用辅助监测反馈机构<sep>当有落石或者泥石流等山体灾害时，网状结构可以将其拦截同时发生变形，牵动钢丝拉扯，配合触发块进一步拉扯钢丝，使压块挤压压力传感器进行信息的传输反馈，实现间接监测功能，在没有监控摄像的地方交通指挥中心可以在第一时间得到消息，及时提醒车辆，确保its系统发挥其作用。
4	有时间限制的安全访问权<sep>在认证和验证后，用户可以获得对所述安全区域的进入权。
4	代码修复方法及装置、电子设备、计算机可读存储介质<sep>涉及软件工程技术领域便于实现在客户端通过加载补丁文件包对原始代码进行代码修复的效果，同时具有操作简单，修复代价小等优点。
4	一种平行链定期汇合的区块链网络的账本记账系统<sep>涉及区块链领域在本发明的区块链网络中包含有多条平行链，降低区块链项目构建初期的硬件成本，同时，定期将多条区块链进行交叉形成汇合区块，提高整体区块链网络的算力进攻防御能力。
4	应用冻结方法、装置、计算机设备和计算机可读存储介质<sep>并不断更新上述冻结名单，可使得计算机设备可动态的调整对应用程序是否进行冻结，计算机设备对应用程序的冻结更加智能。
4	量子区块链建立方法及系统<sep>节省了计算资源，吞吐量高、时延小。
4	一种基于车路协同的公交实时调度与优先控制方法<sep>本发明方法主要用于缓解同一线路公交车辆之间相互“集束”的问题，提高公交服务水平和可靠性。
4	一种定时任务的执行方法、终端设备及存储介质<sep>所述主线程根据监听到的调度消息，执行与所述调度消息对应的定时任务，通过本申请在基于web技术的pos应用中执行主要业务的同时，还能够执行定时任务。
4	一种系统切换方法、装置和终端<sep>采用本发明，可以避免后台运行的信息处理业务对安全等级较高的系统的监控，从而防止安全等级较高的系统中的数据遭到非法泄露，进而提升终端的安全性能。
4	一种面向电力物联网的跨层资源分配方案<sep>仿真结果表明，在没有数据到达和子信道统计的先验知识的情况下，本发明可以显著提高队列稳定性和优化网络性能。
4	身份认证方法、系统及计算机可读存储介质<sep>通过本发明，无需通过ca(certificate authority证书授权中心)为发送端颁发证书的方式来对发送端身份进行认证，使得对发送端身份认证过程更加简便易行，减少用户的时间成本与费用成本。
4	交通路口动态大数据更新方法及存储介质<sep>本发明的交通路口动态大数据更新方法逻辑清楚，设计可靠。
4	一种车辆配件生命周期预警提醒系统<sep>本发明能够给车主提供全程全时维护保养的企业级服务，精确计算车辆维护保养时间，并将生成的车辆维护保养提醒信息推送给车主，提醒车主及时保养车辆，从而增加了客户的良好体验。
4	一种基于行驶数据的变速提示方法及装置<sep>本发明对获取的行驶信息进行了全面的分析，利用行驶数据的路段速度变化信息数据，制作变速提示信息，尤其是减速提示信息，对路段间及路段中的速度变化进行详细的记录，根据不同的变化值及变化次数制作不同的警示标识，将道路的实际情况与驾驶习惯结合，对用户提供不同的警示信息，不仅提高了用户的体验，而且增加了驾驶的安全性，减少了事故发生率。
4	一种测试多激活检测性能的系统及方法<sep>本发明还提供了一种测试多激活检测性能的方法，本发明的有益效果为：本发明能够高效准确的测试出vsl链路出现故障到检测到多激活并进行相关处理的时间，更好的评估多激活检测的性能。
4	一种城市道路场景下基于车联网连通基的通达性路由方法<sep>涉及车联网复杂网络领域该路由方法可以针对城市道路复杂场景快速实现车联网网络互联互通并保持相对稳定，从而有效保证交通事故信息、实时媒体数据等数据信息的实时稳定传输。
4	一种游戏报名开赛的方法及装置<sep>本申请通过在缓存队列较长的时候将缓存队列中的用户分拆以及启用新的缓存队列进行报名，解决在大量游戏用户报名时，游戏用户等待的时间较长，用户体验差是本领域技术人员需要解决的技术问题。
4	基于混合密码的lte-r车-地通信非接入层认证密钥协商方法<sep>该方法能够为lte‑r车‑地通信非接入层提供更加全面的安全性保护。
4	一种基于车辆状态及行车环境的智能感知预警方法及系统<sep>本发明融合了车辆状态信息和行车环境信息，构建了基于车辆状态及行车环境的安全性预估模型，并基于安全性预估模型提出了基于车辆状态及行车环境的智能感知预警系统，实现了对车辆运行安全性的有效辨识与预判，预警准确率高，减少了道路交通事故发生率，保障了公路交通安全。
