label_id	text
11	一种使用于起重机吊具的旋锁拉杆<sep>本实用新型摒弃目前根母压紧的锁紧结构，使用更为可靠的防松动结构，可有效地提高旋锁拉杆的连接可靠性，防止旋锁拉杆与其所连接部件发生松动并导致杆体变形、连接脱落等故障，减少故障率。
11	一种双摆头结构五轴数控机床rtcp标定及补偿方法<sep>能够有效地解决五轴机床特征数据无法直接获取且避免传统方法精度较低的情况，保证了标定数据的准确性，提高了五轴rtcp标定的快速性和准确性，降低了调节时间，减小人为误差的引入。
11	一种可用于大尺寸零件制造的电弧增材方法<sep>本发明方法能够用于大尺寸航空结构件的成形制造。
11	一种轴承在线维护系统<sep>所述加油泵通过二位两通阀与主用润滑泵连接，所述主用润滑泵与每个分油箱依次连接，且主用润滑泵与信号处理控制单元连接，每个分油箱至少作用一个轴承。
11	一种基于视觉伺服的多枪混控喷漆机器人<sep>所述液压支柱的另一端连接有支撑腿，所述支撑腿的底部向内凹陷有槽，本发明，具有工作范围广和可混合多色油漆的特点。
11	数控机床的温度补偿方法及系统<sep>本发明所提供的温度补偿方法可根据对数控机床测量温度值，自动调整对工件加工的工作参数，减少温度对工件形位公差的影响，有效地保证工件制造的精度。
11	随动磨削刀具轨迹及圆弧拼接数控程序创成和加工方法<sep>与现有技术相比，本发明具有以下有益效果：进给参数可调，加工质量高、精度高，代码由硬件执行具有加工速度快、可靠性高等特性。
11	高速心轴内冷动静油压永磁伺服电主轴<sep>本申请创新在于应用了钨钢套(硬质合金)轴承，有效控制热胀系数，提高耐磨性，加入了主轴心轴中空制冷回流循环装置，加入恒温控制器，有效控制心轴的升温变形，使已知的动静油压永磁伺服电主轴转速度调速范围得到拓宽，在不丢失高精度，高刚性的情况下，达到更高的转速。
11	基于四支链两转动一移动并联机构的混联机器人<sep>并联结构的定平台与移动平台连接。
11	一种厂内控制可动心辙叉人字尖摆动装置<sep>本实用新型具有操作方便和搬动效果好的优点，可提高工作效率。
11	一种防止注塑后瓶胚损伤的安全型下料机械手<sep>属于瓶胚输送技术领域整个转运过程，不会损伤瓶胚本身，安全可靠。
11	一种基于马达控制铲斗旋转的用于斜坡上工作的挖掘机<sep>同时又可以在平坦平面或者斜面上对硬土进行作业。
11	机器人通讯方法、系统、可读存储介质及机器人<sep>本发明当中的机器人通讯方法、系统、可读存储介质及机器人，其使上位机和下位机都能够主动的发送数据给对方，两者能够互为主从关系，通讯的实时性好。
11	一种niti和ti6al4v异种金属复合焊接方法<sep>通过对两种金属搭接的横向和纵向交界处采用不同的方法进行焊接，提高了焊接件在受到不同方向的力的作用时焊接件的服役能力，提高了焊接件的使用寿命，具有广泛的应用前景。
11	一种mimu加速度计非线性度自动标定的系统与方法<sep>对数据采集单元采集的数据进行计算，利用静态数据和小离心加速度数据实现敏感轴向识别、半径自动标定和安装误差标定，本专利实现的方法简单，标定精度高，标定流程无人化。
11	一种用于大型轴承质量检测的轴承座夹具<sep>进而避免造成损坏，而且连接盘与滑块之间通过螺栓连接并同步滑动，大大减小螺栓承受的剪切力，进而避免发生连接盘与滑块脱离的情况。
11	一种同轴双焦点激光-tig电弧复合焊接方法<sep>其中，所述激光器功率设定为1000～5000w，所述tig电弧焊枪的电弧电流设定为80～400a，本发明将焊枪电弧与同轴双焦点热源组合排布在焊接方向上，通过改变激光功率和焊枪系统的电流实现不同热量输出，从而可以避免由于块状凸起引起的小孔坍塌、残留性气孔、焊接飞溅，改善焊接质量，稳定焊接过程。
11	一种用于高位焊接的焊枪夹持装置<sep>具有结构紧凑，设计合理，思路新颖，通过支撑气缸的工作，使底板平稳，拉移气缸工作保证夹持机构的横向位移，叉形架及升降机构配合适合不同高度的焊接作业，同时夹持机构可能过滑移机构实用纵向位移，实现了三个方向的位移，使用方便，安全系数高，稳定性好，特别适用于厂房内高位平台及框架的焊接作业。
11	用于蒸发器传热管管板的爬行机器人<sep>本爬行机器人结构简单，系统刚度好，四个卡爪可独立运动，进而满足不同蒸发器管板类型和不同管孔孔间距的需要。
11	一种紧凑型压力机送料自动化装置<sep>本实用新型具有结构简单、运动速度快、承载力强、效率高、精度高、维护成本低的优点。
11	一种关节耦合型单驱动源仿敬礼动作机械臂<sep>本发明机械臂结构安装在固定支架上，由驱动源驱动滚珠丝杠使得滑块左右移动，肩部连杆分别连接滑块与大臂支架上的的转动副，大臂支架绕固定支架上的固定轴转动，滑块安装在大臂支架一侧的滑动直线导轨上并由大臂连杆与固定支架通过转动副连接，小臂连杆一端通过机械连接固定在滑块上，一端通过转动副与肘关节件连接，大臂支架前端件与大臂支架由紧固件固定连接在一起，肘关节件与大臂支架前端件通过转动副连接，其转动副是定齿轮的轴心，圆柱定齿轮通过机械连接固定在大臂支架前端件上，本发明适用于模仿人手臂实现敬礼动作的机器人机械臂上。
11	一种双刃可分屑断屑刀片及刀具及机床<sep>该刀片的切削部具有形成梯度差的前刃和后刃，既可同时参与切削，提高加工效率，且二者形成的梯度差有利于断屑。
11	一种半导体晶圆精准切割装置<sep>提高了切割准确率，通过设置光源感应器，可以有效提高切割的精准程度，利于提高切割品质。
11	一种数控机床上在线检测臂架空间尺寸的测量方法<sep>应用该测量方法，有效实现了低成本的在线检测，减少占机时间，极大提高大型设备的利用率，同时提升产品的质量。
11	一种双臂扬琴机器人的敲击避碰方法、设备及存储设备<sep>本发明的有益效果是：本发明通过琴竹初始位置的平面方程和缓冲区，更容易控制双臂扬琴机器人敲击时的高度和力度，有效避免敲击过程中可能发生碰撞的情况，使双臂扬琴机器人的演奏更协调、更类人化。
11	一种管板智能焊接方法<sep>本发明的管板智能焊接方法可实现综合离线编程和示教编程的优点，依据管板焊接的特征进行机器人自动扫描焊接。
11	一种快速夹持定位的工装<sep>涉及加工夹具技术领域本实用新型通过工装基体、正位夹板即相关结构的设计，便于实现对颚托件的快速夹持定位，通过压珠的设计，便于在夹持过程中避免颚托件发生翻翘现象，通过第一侧位夹板、第二侧位夹板、锯齿和齿轮盘的设计，便于通过联动使颚托件自动定位到工装基体的正上方位置。
11	一种用于双工位机器人机床上下料的控制方法及系统<sep>本发明还公开了一种使用所述控制方法的双工位机器人上下料系统。
11	螺旋桨机器人铣削加工工艺方法<sep>本发明可提高生产效率。
11	一种液压控制的智能完井系统及控制方法<sep>伺服液缸与井下滑套连接，伺服液缸跟随多位控制器的位置，同时放大井下滑套推力，实现对井下滑套开启度的控制，从而控制井下流量。
11	载人载具操控方法<sep>本发明经由依据使用者重心变换来调整载人载具的方向，可有效降低载人载具的体积及重量，并可有效降低操控难度。
11	一种三轴实时跟踪焊接结构及其冷柜焊接设备<sep>本发明可实现滑动对称焊接，且焊枪的旋转角度根据焊接要求可调，从而避免了传统的交叉焊接。
11	一种摆臂型农业机械传动轴装置<sep>涉及农业机械传动轴领域十字连接头上螺纹连接有四个密封紧固螺栓，且每个密封紧固螺栓上均开设有一个六边形调节槽和一个矩形槽，那么在拆卸时可适应于多种拆卸工具进行拆卸，从而可防止密封紧固螺栓外部变形导致拆卸困难现象，与现有装置相对比，本装置实用性更高。
