label_id	text
6	语义相似度的计算方法及系统<sep>本发明实施例能够提升文本间的差异精度，使得语义相似度计算的准确性更高。
6	一种基于涵道矢量推进的两栖无人飞行器<sep>通过控制涵道矢量的输出方向，从而控制飞行器的姿态和动力，实现飞行器的航行入水和出水以及潜行的功能，从而提高了两栖飞行器在复杂气象和陌生水文环境的运行能力。
6	一种无人机模糊噪声图像下清晰图像的恢复方法<sep>本发明利用模糊核与原始图像在组稀疏域的稀疏特性，构造联合估计优化方程式，实现消除模糊的同时，得到对模糊核的估计，并通过迭代算法得到最精确的解，在充分保存图像细节的情况下，对模糊图像进行复原。
6	深度学习应用于压缩感知重建的数据训练方法<sep>通过生成残差‑特征向量对，建立了残差与最相关原子的索引一一对应关系，使深度神经网络能学习训练数据中的信号特征，进而将深度学习技术应用于压缩感知重建算法时能准确搜索最佳原子，提高信号重建精度。
6	一种电动无人机的悬臂防插错机构<sep>本申请通过在卡头上的多个安装孔中选择性安装凸起物，可以将每个悬臂的安装结构一一区分开来，配合弹性压板上对应的插槽，可以对应的让每个不同安装结构的悬臂唯一地安装到机身上的正确位置，可以避免将悬臂安装到错误的机身位置，提高了悬臂安装的安全性，避免了坠机事故的发生。
6	一种字符智能识别方法及识别装置<sep>能够提高钢板字符的识别准确率。所述方法包括：获取含有待识别钢板字符的目标图片；对所述目标图片进行识别，得到所述目标图片中各个待检字符的标签、位置坐标及识别置信度；根据得到的所述目标图片中各个待检字符的位置坐标及识别置信度，确定所述目标图片中各个待检字符的位置置信度；根据得到的位置置信度对得到的待检字符的标签进行筛选，得到所述目标图片中的钢板字符
6	基于稀疏编码的加速鲁棒特征双模态手势意图理解方法<sep>本发明的有益效果：实现深度图像及rgb图像识别结果的决策级数据融合，有效提高了手势图像的识别精度。
6	基于scara机器人的快速视觉定位方法及系统<sep>通过本发明能够快速准确的对目标进行定位。
6	一种基于yolo的特定目标跟踪方法<sep>属于目标跟踪技术领域本方法能够实现对单一特定目标的持续跟踪，速度快，实时性好，很好的适用于环境的变化。
6	基于倾斜摄影技术的自动化建模方法、系统及其辅助装置<sep>本申请通过上述手段，可有效解决现有技术因设备间彼此不知道对方的工作状态而导致的操作流程复杂、智能化程度不高的问题。
6	一种基于静态图像的行为识别方法<sep>结合行为要素共现信息作为辅助的深度学习框架来进行静态图像行为识别，实现对图像中行为的有效识别，提高静态图像行为识别的准确性，满足应用中的基本需求。
6	基于cnn和双向vlad的掌纹图像识别方法<sep>本发明结合使用掌纹的全局和局部信息，提高了识别精度，具有较好的鲁棒性。
6	卷积神经网络加速装置<sep>因此，本公开还可以保证卷积神经网络模型的准确率，有效避免了卷积神经网络模型参数在正向传播过程中的偏差，因此在卷积神经网络的前向推断过程中，无需对卷积神经网络模型进行重新训练。
6	一种基于生成对抗机制与注意力机制的标准人脸生成方法<sep>本发明将深度学习网络技术应用到标准人脸生成，用来生成彩色的、正向的、以及正常光照下的标准人脸图像；用深度学习网络的方法，能够获得准确的标准正脸照，减少与单样本数据库中数据的匹配难度，为后续人脸的特征提取与单样本人脸识别打下坚实基础。
6	目标检测评估方法、装置、电子设备及存储介质<sep>涉及图像处理技术领域即本申请通过对真实目标的真实尺寸、相机的距离信息与多个候选目标的参数，计算该待评估检测模型的评估信息，其中考虑了相机参数、位置、分类等多维度参数，从而提高现有技术中目标检测评估的准确性。
6	图像识别方法、系统、电子设备和计算机程序产品<sep>应用于图像识别技术领域基于识别对象所在的场景动态确定识别焦距，采用识别焦距对识别对象进行识别，实现了在无用户的干预和输入的情况下，自动对环境进行识别，基于环境选择适当的焦距达到最好的拍摄效果，进而提升识别精准性，大大提高盲人生活的便利性。
6	球体旋转姿态检测方法、装置、存储介质及计算机设备<sep>由于待测球体的运动过程可以近似认为是规律周期性运动，其球体轮廓内包含的特征点的数量也呈现周期性变化，通过分析图像中特征点的数量即可得到待测球体的旋转频率信息，在降低计算难度的同时也能提高检测准确度。
6	一种改进遗传算法的共享单车停放点分配方法<sep>本发明的有益效果是：本发明设计了基于多目标遗传算法的停放点分配系统框架，把距离代价作为单一决策变量，在遗传算法的解码过程中融入了线性回归进行优化，新算法能够在更短的时间内找出最优解，改善了遗传算法的搜索能力。
6	一种基于conv1d-lstm神经网络结构的交通流预测方法<sep>本发明提高了交通流短期预测的准确性。
6	一种基于深度学习的移动平台导航方法和装置<sep>通过本发明解决了现有的slam算法存在的设备成本高、计算量大和应用场景受限的问题。
6	一种基于频点替换的专用自组网抗干扰方法<sep>本发明充分利用了在干扰条件下的专用自组网通信信道和时间资源，满足基于跳频的无人系统专用自组网安全、可靠、抗干扰的通信需求。
6	指纹识别方法和装置<sep>所述方法包括：获取识别记录，识别记录用于指示每次指纹识别时，预先存储的至少两个指纹模版中与输入指纹匹配成功的指纹模版，根据历史记录对至少两个指纹模版进行重新排序，在接收到新的输入指纹时，按照重新排序后的至少两个指纹模版的排列顺序，将新的输入指纹与至少两个指纹模版依次进行匹配，根据历史匹配成功的情况对指纹模版进行匹配，可以将常用或者最近使用的指纹模版排在最前面，使得后续指纹识别时优先匹配最近或者最常使用的指纹模版，从而达到节约指纹模板匹配所用的时间，提高指纹识别速度，改善用户体验的效果。
6	一种无人机运行场景建模方法<sep>本发明信息获取手段丰富，无人机操作概念组成元素的定义紧密结合特定操作风险评估的要求，涵盖了无人机运行场景的各种组成元素，无人机操作概念结构关系的定义紧密结合组成元素，构建了元素的相互关系，分类准确、条理清晰，为特定操作风险评估和无人机监管提供系统化的支持。
