label_id	text
2	一种管道焊接用火花喷溅挡板<sep>体现了防护性，防护板可用来阻挡火花，适用于焊接的使用，在未来具有广泛的发展前景。
2	一种服装模板机<sep>本实用新型具有自动更换图纸的效果。
2	一种轮胎内侧质量检测装置<sep>本发明通过设置的拔开单元、驱动转动单元、承载单元和升降单元之间相互配合，能够自动将轮胎内壁拔开，如此便于检测人员抽检轮胎质量，同时轮胎的高度能够根据检测人员检测舒适度调节。
2	一种折叠型口罩封边设备装置<sep>使用方便，自动化程度高，生产效率快，具备实用性。
2	用于检查轮胎的设备<sep>其中，穿过所述轮胎的所述旋转轴线(201)和所述第一轴线(x1)的第一平面与穿过所述轮胎的所述旋转轴线(201)和所述第二轴线(x2)的第二平面在它们之间形成介于约90°和约180°之间的角度。
2	一种汽车维修用机械支撑台<sep>本发明限位条的高度随车轮的位置改变，通过转动锁紧丝杆和转动把使承重杆和锁紧板夹紧限位条，进而对车轮进行限位，使汽车维修过程中不会发生滑动，提高了支撑台的安全性能。
2	电子装置及其壳体和壳体的制造方法<sep>其中，第一结合层、色漆层、第二结合层以及面漆层均为可透光材质，光学膜层包括通过溅射或者蒸镀工艺形成在第一结合层上的至少一层金属氧化物层，本申请还公开了一种壳体的制造方法和一种电子装置，通过上述方式，本申请能够提高壳体的通透感且便于壳体颜色的多样化设计。
2	一种砌筑灰缝成型装置<sep>包括竖缝成型装置和水平缝成型装置，目的在于解决上述背景技术中提出的人工勾缝造成灰缝弧度不同，造成灰缝表面宽窄不一，平滑度不高的问题。
2	一种预制墙体<sep>所述预制墙体内还设有混凝土分流通道，所述混凝土分流通道的一端连接所述现浇区域，另一端连接所述通槽。
2	一种在建施工建筑用防高层坠物装置<sep>涉及建施工防护技术领域该在建施工建筑用防高层坠物装置，通过螺旋叶片与送给机构之间旋转结构的设置，使得送给机构可对其顶端的小苏打进行离心式传送，从而加快了该物料进入混合室内部所用的时间，从而在一定程度上加快了混合室的混合效率，从而提高了该防护装置的工作效率，并且通过螺旋叶片的旋转，可将已经成块以及颗粒较大的小苏打之间进行碾碎，从而为其之间反应工作的进行提供了方便。
2	钢筋混凝土梁柱节点核心区加固结构<sep>通过上述方式，本实用新型能够达到加固钢筋混凝土梁柱节点核心区的目的，能够不需要对原有结构进行卸荷，大大降低了工作量，提高了工作效率，适应性强。
2	一种平面口罩的耳带焊接装置<sep>本实用新型能自动完成平面口罩的耳带焊接工序，自动化程度高，有利于提高工作效率，降低人工成本。
2	一种钢筋工快速绑扎钢筋的装置<sep>相对于现有技术，通过u形导向杆钩住钢筋，并整体旋动钢筋捆扎器位置，通过旋钩的支撑，抬起钢筋，扩大钢筋距离底板之间的间距，将需要进行旋动的铁丝通过u形导向杆导向，穿过钢筋，并且铁丝在穿过钢筋后，其方向会朝向上方，方便用户控制并旋动铁丝，操作简单方便，对于钢筋的捆扎效率更高，捆扎的效果更好。
2	一种服装设计专用尺<sep>涉及服装设计领域本实用新型通过设置的滑板、按钮、连接柱、弹簧、压环、固定板、指针以及滑槽，首先推动滑板，滑板带动连接柱在滑槽内滑动，滑板一侧的指针与刻度线重合，当确定好滑板的位置后，用手指按下按钮，按钮推动连接柱向下移动，连接柱带动压环挤压弹簧，弹簧下压时保护壳下压并挤压滑槽，防止直尺左右滑动，连接柱推动固定板向下移出直尺内并对布料进行挤压，有效解决了无法精准的进行画圆的问题。
2	利用七线三式裁剪服装的方法<sep>涉及服装领域本申请仅用七条线及四个关键点，完成整体衣服的打版制作，解决了院较需成要几十条线的冗杂过程，使制版变得简单易学提高制版的效率，更完整的修饰人体完全分割点。
2	一种线路铺设安装施工方法<sep>本发明可以解决现有传输线进行放置时需要将线盒上的盒盖进行取下，传输线铺设完毕后再将其盖上，这种方式无法在线缆铺设时对其进行捋直，且传输线在排布时会出现相互缠绕的情况。
2	一种具有分力模块的外骨骼系统<sep>第二传动杆的一端与第二传动轴的另一端相连接。
2	散热风扇驱动电路及烹饪器具<sep>本发明借用电流采样信号对风扇进行驱动，可减少感温包采样电路，减少muc资源使用，降低功耗，同时实现了风扇转速可调。
2	一种模具钢板传输导向固定机构<sep>本实用新型方便调节，提高了装置的适应性和稳定性。
2	一种幕墙格栅三维可调装置<sep>无法适应三个方向都不断变化的结构体系，使得工人在对曲面玻璃外墙进行铺设过程中难度过大，耗时较长，无法实现较好的经济效益的问题。
2	玻璃灯罩锁口结构<sep>本发明的结构设置合理，其不但可以快速有效的实现拆装操作，而且可以保证安装的稳定性和可靠性，适用性强且实用性好。
2	一种水泥板生产工艺<sep>b：现有水泥板翻边作业在翻边角度大于90°后，常让水泥板依靠重力直接落下，使水泥板直接与地面接触，产生跌落现象，极易使水泥板出现断裂现象，严重影响产品品质。
2	一种道路桥梁绿化带修剪工具车<sep>本实用新型可以通过电动推杆、滑块和滑轨可以调节锯片的位置，然后通过第一伸缩杆可以调节高度，便于提高修剪效率，也可以对绿化带进行修剪时控制高度；可以通过管道以及安装槽内部的泵机将修剪过程中产生的草屑输送到收集腔内部，在收集过程中，可以通过第二电机、螺纹套、螺纹杆、第二伸缩杆和压板对草屑进行挤压，不仅方便收集草屑，提高收集量，还可以方便处理草屑。
2	一种冲片冲压设备<sep>通过利用上模组件与下模组件之间配合的时间间隔，使得转运杆连续完成送料和卸料的动作，提高了加工效率，并保护料板减少划伤提升后期转子的质量。
2	一种石墨烯抗菌纤维塑身内衣<sep>而且使用一种铕掺杂石墨烯抗菌纤维布料制成，具有很好的抗菌效果，贴身穿着也很卫生和安全。
2	快速释放底座系统和方法<sep>电磁接头从车辆的电池接收功率。当车辆停住且关闭时，电磁接头可以被去激励，但便携式计算机可以仍被机械保持端口在适当地方抓持。
2	可动单元的锁定机构、薄片体供给装置以及图像形成装置<sep>从第一面朝支承部侧延伸，且相对于第一面朝远离转动支点的方向倾斜。当卡合部与被卡合部处于卡合状态时，被卡合部仅与第二面抵接。
2	蓄电池组在线维护系统<sep>本发明能够自动对性能劣化的蓄电池进行活化处理，提高蓄电池组的可靠性和使用寿命；而且，充电过程的能量来自交流电网，在放电时将能量馈送到交流电网，减少能耗，节约能源。
2	悬架位置检测装置和车辆<sep>涉及车辆悬架位置检测技术领域相较于现有的悬架位置检测装置，该悬架位置检测装置单独设置，不与液压油缸集成，通用度大幅提高，成本下降，同时，该悬架位置检测装置也方便拆卸，减少维修难度，提高维修效率。
2	高速电机转子和高速电机<sep>涉及高速电机技术领域相较于现有技术，本实用新型提供的高速电机转子，能够大幅提高转子的结构强度，避免出现磁钢飞脱或松动现象，能够适用于高速转动的情况，并且体积小且轻量化，更适应电机高速运转。
2	一种低噪音耐高温的轴流风机<sep>该低噪音耐高温的轴流风机，通过在转轴的外表面固定套接固定环和挡风板，利用电机转动带动通过固定环连接的横杆转动，并利用横杆之间的二号连杆连接转动环，实现电机转动产生轴流风的同时带动后端的二号扇叶转动，并通过倾斜的挡风板将二号扇叶吹出的风导向电机本体，实现电机降温，使得风机本体可以适应高温工作环境，提高电机使用寿命。
2	一种套头式卫衣及其加工方法<sep>涉及服装制作技术领域卡块上连接有弹性块，弹性块穿过右不锈钢环扣并与其相抵，通过挤压弹性块，使其穿过右不锈钢环扣，弹性块回弹后抵在右不锈钢环扣上，从而将左不锈钢环扣与右不锈钢环扣连接在一起，进而将左翻边与右翻边连在一起，以将领口收紧。
2	一种板材表面拉木纹装置<sep>所述转轴通过联轴器与电机的输出轴相连接，所述木纹板为弧形板且底面设有若干组凸出的橡胶弧形纹路，所述木纹板的顶面通过若干根支撑杆与转轴相连，能够在板材表面快速、稳定地做出木纹纹路。
2	一种建筑施工搬运用充气式水泥保护装置<sep>本发明的有益效果是：通过对圆柱形气囊的充气和抽气来进行封闭和开启，对水泥的保护更加快速，避免突然大雨来不及收集，减少损失。
