label_id	text
30	一种利用禽蛋加工副产品制备布丁的方法<sep>本发明公开了一种利用禽蛋加工副产品制备布丁的方法，包括以下步骤：(1)取10～35份蛋清凝胶或脱盐咸蛋清凝胶、0～15份蛋黄凝胶加入52～77份水使用搅拌机破碎后，均质处理得到凝胶破碎颗粒悬浮液，将其进行脱气处理；(2)将脱气后凝胶破碎颗粒悬浮液和7～12份蔗糖，0.4～1.2份复合增稠剂，0.05～0.20份氯化钾、0.1～0.2份香精慢速搅拌均匀后，再置于70～85℃水浴保温水化得到胶体溶液；(3)将步骤(2)所得胶体溶液过滤后进行灌装，高温杀菌，冷却后，即得布丁。该布丁蛋白质含量为2％～5％，营养价值高、工艺简单、成本低廉、保质期为12个月。
30	一种硅橡胶固载化糜蛋白酶材料及其制备方法和应用<sep>本发明公开了一种硅橡胶固载化糜蛋白酶材料及其制备方法和应用，以糜蛋白酶为模型酶，用十一烯酰氯在磷酸缓冲液中修饰糜蛋白酶，利用硫‑烯点击化学的方法，将聚[3‑巯丙基甲基硅氧烷]、烯烃交联剂、经修饰的糜蛋白酶、光引发剂均匀混合，在紫外环境下光致交联固载化。本发明中固载化催化剂可以通过离心或者过滤的方法回收利用，耐高温性能较好，促多肽合成产率高，相比于原酶，重复利用稳定性有着显著提高。本发明制备方法简单，高效，成本廉价，利于工业上利用酶催化合成。
30	一种保护心脏和促进肝脏健康的营养食品<sep>本发明涉及一种保护心脏和促进肝脏健康的营养食品，包括以下重量份的原料：蛹虫草1‑20份，姬松茸1‑20份，桦树菇1‑20份，灰树花1‑15份，茯苓1‑20份，葛根5‑15份，雪莲培养物(干品)0.5‑10份，余甘子0.5‑10份，地龙蛋白0.5‑15份，玉米低聚肽粉0.5‑10份，奇亚籽0.5‑10份，亚麻籽0.5‑10份。本发明保护心脏和促进肝脏健康的营养食品疗效显著，具有很好的临床推广价值。
30	一种菌体蛋白制作动物食品添加剂的方法<sep>本发明属于微生物技术领域，尤其涉及一种菌体蛋白制作动物食品添加剂的方法，依次包括下列步骤：a、发酵液的来源：将菌干溶入水中搅拌成菌渣液或者将工业发酵液进行过滤后得到的菌渣液；b、酶解反应液：调节菌渣液的ph值为6.5～7.0，加入0.08％～1.2％w/v牛磺酸与占菌渣干重0.07％～0.09％复合蛋白酶，调温度为55～62摄氏度进行酶解反应；c、反应液调味处理：加入占菌渣干重1.8％～2.2％柠檬酸钙与占菌渣干重0.6％～0.8％的柠檬酸，均匀混合1小时得成品液；以及成品液浓缩干燥处理。本发明的菌体蛋白酶解物制备方法简单，原料来源丰富广泛，最主要的是该种方法的利用大大降低了发酵产业对周围环境的压力。
30	一种虾蛋白-魔芋葡甘聚糖复合凝胶食品及其制备方法<sep>本发明提供了一种虾蛋白‑魔芋葡甘聚糖复合凝胶食品及其制备方法。原料包括：虾蛋白糜20‑80％、淀粉2‑10％、魔芋葡甘聚糖粉1‑8％、可食用碱类0.01‑0.08％，余量为水，所述的百分比是占原料总量的质量百分比。制备方法包括：1)将虾蛋白糜和淀粉混合；2)将魔芋葡甘聚糖粉加入水中混合，静置至魔芋葡甘聚糖粉充分溶胀；将虾蛋白糜‑淀粉混合物与充分溶胀的魔芋葡甘聚糖凝胶混合；3)加入可食用碱液混合；4)静置0.5‑4小时，挤压成型，蒸煮10‑60分钟，迅速冷却，放水中漂洗即得。本发明具有海鲜特有的风味，提升了单一魔芋葡甘聚糖凝胶的口感，食品安全性好，贮藏运输方便，可作为多种水产蛋白食品的主料或配料使用。
30	一种利用微波辅助制备富含天然植物甾醇的营养型菜籽油的方法<sep>本发明属食品技术领域，主要涉及一种利用微波辅助制备富含天然植物甾醇的营养型菜籽油的方法。其特征在于主要包括如下步骤：菜籽油脱臭馏出物微波辅助皂化，过滤浓缩，菜籽油萃取，水洗，干燥，其中减压浓缩所得乙醇，可回收重复利用。与现有技术相比，本发明具有分离成本低，反应安全，得率高，原料丰富的特点。
31	一种具有苯乙烯基膦酸双酯结构的铀萃取剂及其应用<sep>本发明提供了一种具有苯乙烯基膦酸双酯结构的铀萃取剂及其应用，将含苯乙烯基膦酸双酯的液体萃取体系与含铀的料液混合进行萃取得到含铀萃取液和提铀尾液，可以实现铀的富集与提取。采用苯乙烯基膦酸双酯化合物作为萃取剂，不仅在不同酸介质中对铀有良好的萃取分离效果，且能有效降低铀分离成本。尤其是针对硝酸铀酰的萃取性能好，在与p204协同萃取硫酸铀酰时能有效改善分相效果。
31	一种核电二回路系统<sep>本发明提供了一种核电二回路系统，包括蒸汽发生器系统、主蒸汽系统、和主给水系统，蒸汽发生器系统包括蒸汽发生器、主蒸汽隔离阀和主给水隔离阀，蒸汽发生器位于安全壳内，主蒸汽隔离阀、主蒸汽系统、主给水隔离阀和主给水系统位于安全壳外，蒸汽发生器与主蒸汽隔离阀间设有第一管道，主蒸汽隔离阀与主蒸汽系统间设有第二管道，蒸汽发生器与主给水隔离阀间设有第三管道，主给水隔离阀与主给水系统间设有第四管道，第一管道和第三管道与一回路反应堆冷却剂系统具有相同的设计压力。该核电二回路系统中，当蒸汽发生器的传热管出现断裂事故时，能避免向环境泄露放射性物质，还能防止质能释放导致的反应堆厂房超压。
31	核电抗辐照氢气探测器<sep>本实用新型属于气体检测技术领域，尤其涉及核电抗辐照氢气探测器，包括气体变送器以及传感器，所述气体变送器和传感器是分体的。本实用新型解决了目前国内市场的核电抗辐照氢气探测器在核岛内无法直接使用的问题，同时兼具能够通过电位器上的旋钮来实现对输出电压信号大小的调节和通过接线端子来灵活调节输送线缆长度的功能。
31	核动力反应堆保护系统的停堆功能的测试装置及方法<sep>本发明提供了一种核动力反应堆保护系统的停堆功能的测试装置及方法，其中，该方法包括：停堆状态值确定单元，用于将核动力反应堆的停堆参数信号输入正常运行的核动力反应堆保护系统，确定一停堆状态值；模型构建单元，用于根据所述核动力反应堆保护系统的停堆处理逻辑，建立一停堆处理模型，并将所述停堆参数信号输入至该停堆处理模型，确定一停堆模拟值；相关处理单元，用于将所述停堆状态值与停堆模拟值进行相关处理，确定二者的相关度。本发明通过将实际的停堆状态值与建模得到的停堆模拟值进行相关处理，能够验证该核动力反应堆保护系统的停堆功能的正确性。
32	一种票据处理装置、方法及自助金融设备、终端设备<sep>本发明适用于金融交易技术领域，提供了一种票据处理装置、方法及自助金融设备、终端设备，包括存票口、分票模块、鉴别模块、换向器、票箱、退票槽、票据通道以及票据信息检测模块，票据信息检测模块用于检测票据位于所述票据处理装置的位置信息，并反馈所述位置信息以使所述票据处理装置根据所述位置信息对票据进行处理，通过票据信息检测模块检测票据位于票据处理装置的位置信息，然后反馈票据所处的具体位置信息控制票据处理装置对票据进行相关的处理，能够灵敏地、全面系统地处理票据处理装置中的票据，有效地解决现有的票据处理装置存在灵敏度低和无法系统地处理票据业务的问题。
32	一种基于生产模式的撮合匹配方法和装置<sep>本发明公开了一种基于生产模式的撮合匹配方法和装置，涉及计算机技术领域。该方法的一具体实施方式包括：根据借款单的借款金额、投资单的投资金额以及分组金额阈值，分别对借款单以及投资单进行分组，得到借款单集合以及投资单集合；分析借款单集合的借款总额以及投资单集合的投资总额之差，确定差值在预定差值范围内的借款单集合和投资单集合的匹配关系；在所确定的匹配关系中，遍历借款单集合中各借款单与投资单集合中各投资单的差值，确定差值最小的投资单与相应的借款单匹配。该实施方式提出一种新的生产线处理模式，采用生产者消费者模式进行数据计算，取代传统的线程池模式，达到借款单以及投资单的完美高效匹配，保证交易的顺利执行。
