label_id	text
26	一种中轨道北斗导航卫星废弃轨道选取带确定方法<sep>本发明提供一种中轨道北斗导航卫星废弃轨道选取带的确定方法，第一步，根据现有gps、北斗和galileo卫星的远、近地点，计算gps、北斗和galileo卫星的漂移区上、下限；第二步，考虑到测控误差，在漂移区域基础上在增加一个50km的碰撞风险带；第三步，根据现有北斗卫星偏心率控制能力，计算北斗废弃卫星漂移区域的范围；第四步，根据gps废弃卫星漂移区域上限和北斗废弃卫星漂移区域下限，确定北斗卫星下推废弃轨道选取带范围，根据北斗废弃卫星漂移区域上限和galileo废弃卫星漂移区域下限，确定北斗卫星抬升废弃轨道选取带范围。利用该方法，可以减少废弃卫星干扰在轨运行的北斗导航卫星，为其到寿处置提供参考。
26	高可靠航天器与运载火箭电接口的设计方法<sep>本发明涉及一种高可靠航天器与运载火箭电接口的设计方法，包括：s1、对航天器与运载火箭之间的关键交互信号进行设计；s2、对航天器的紧急关机信号进行设计；所述关键交互信号包括火箭起飞信号、火箭紧急关机信号和船箭分离信号。本发明的高可靠航天器与运载火箭电接口的设计方法，能够满足故障或极端情况下航天器与运载火箭之间关键信号交互的正确性与可靠性。
26	堆积事件处理方法及装置<sep>本发明公开了一种堆积事件处理方法及装置,方法的步骤包括：获取pet探测器输出的电信号；对电信号进行数字积分实时采样，各时刻以实时采样值为该时刻第一事件的能量值；监控电信号上升沿的实时采样值；当监控到电信号发生连续跳变时，判定有堆积事件发生；堆积事件发生后，基于堆积事件发生前各时刻的实时采样值进行函数拟合，堆积事件发生后的各时刻以函数拟合值作为该时刻第一事件的能量值。本发明可有效的对堆积事件进行准确分离与处理，从而可以提高晶体识别准确率、能量校正准确性等。
26	教学科普用小型固液探空火箭<sep>本发明一种教学科普用小型固液探空火箭，属于固液混合发动机领域；包括火箭壳体、尾翼、降落伞回收装置、气瓶、阀门和发动机推力室；所述火箭壳体由头锥和圆筒状蒙皮插接而成，其内从头部到尾部依次安装有所述降落伞回收装置、气瓶、阀门和发动机推力室，并通过推力室固定环将所述发动机推力室固定于所述蒙皮的尾端；采用降落伞回收装置进行回收；利用了氧化亚氮在高压气瓶中以液态形式为主体，以及氧化亚氮饱和蒸汽压高的特点，可实现自增压的方式输送氧化剂，从而简化了氧化剂供给系统结构，降低了系统的消极质量。该火箭适合科普以及教学演示，清楚的展示了固液混合发动机的结构，通过结构可以清楚的了解到固液混合发动机原理。
26	一种对流层折射率高精度预测的地基增强系统<sep>本发明提供了一种对流层折射率高精度预测的地基增强系统，包括地面基站和机载接收机，其中，地面基站包括地面采集设备、处理器和发射机，地面采集设备，用于采集多年的气象参数，并将采集的气象参数作为历史数据；处理器，用于调用历史数据，建立bp神经网络对折射率进行预测，发射机，用于将处理器预测的折射率向机载接收机发送。本发明针对不同的天气情形，分别进行对流层折射率预测，提高对流层折射率的预测精度。
26	一种基于斜投影算子的信号功率估计方法<sep>本发明属于信号处理技术领域，涉及一种基于斜投影算子的信号功率估计方法。本发明首先根据空间谱测向结果得到信号及干扰的方位以及空间噪声功率估计，再根据上述空间谱估计结果，减去数据自相关矩阵中的噪声成分，并构建值域为目标信号所在方位导向矢量、零空间为干扰信号所在方位导向矢量的斜投影算子，最后根据斜投影算子重构信号功率估计器。该发明相对信号区域积分法、交替投影法和导向矢量正交近似法，可以有效去除空间干扰信号残留功率，实现精准的信号功率估计。由于不需要进行特征分解，可以大大降低运算量，并且在干扰信号来波方向不确定场景下依旧具有良好功率估计性能。
26	一种手持式导航信号模拟器<sep>本发明涉及一种手持式导航信号模拟器，属于卫星导航信号技术领域。包括：终端应用软件、无线数据收发模块、基带模块、射频模块和发射天线的手持式导航信号模拟器。终端应用软件通过无线局域网络连接无线数据收发模块，终端应用软件进行参数和输出时刻配置，并将伪距信息和电文内容发送至基带模块；基带模块调制输出中频导航信号，并将多路卫星信号进行合并；射频模块将基带中频信号进行上变频并输出至发射天线。本发明在导航信号产生的基础上，通过使用局域网无线通信和控制的方式，实现了导航模拟信号的手持式功能，能够方便灵活的使用和控制。
26	一种卫星-wifi飞行时间组合定位系统及其方法<sep>本发明公开了一种卫星‑wifi飞行时间组合定位系统及其方法，系统包含卫星导航系统、wifi接入点、移动设备以及相关的组合定位软件，其中移动设备要求具有导航功能和wifi功能，以便收集卫星定位信息和wifi信息，wifi接入点具有无线信道状态信息采集功能，采集信道信息，再结合本发明的相关算法和方法，进行wifi飞行时间测量，综合卫星测量数据，求出用户位置。本发明本通过wifi功能和卫星导航功能有机结合，利用了现有的移动设备的硬件资源和通讯协议降低系统成本，实现广大移动设备室内室外无缝覆盖的定位。
26	一种残余载波频偏抑制方法<sep>本发明公开了一种残余载波频偏抑制方法，步骤包括：首先，产生m个可能的残余载波频偏，选取其中一个在频域上对接收信号进行残余载波频偏补偿；接着，计算载波相位的频谱分量以及计算载波相位频谱对称性；然后，分别计算剩下的(m‑1)个可能的残余载波频偏对应的载波相位频谱对称性并且选取对称性最高的一个作为最终残余载波频偏估计；最后，在时域上对多个ofdm符号进行残余载波频偏估计并且取平均。本发明基于载波相位频谱对称性分析，在频域上对接收信号进行操作，在频域即可获得载波相位频谱，方法复杂度低，实用性强，能有效降低系统对载波频偏估计算法精度的要求，提高系统对残余载波频偏的容忍度。
26	基于改进灰狼优化算法的无源时差定位系统优化布站方法<sep>本发明公开了提出一种基于改进灰狼优化算法的无源时差定位系统优化布站方法，将无源时差定位系统的布站问题转化为求解目标函数的最小值问题，以无源时差定位系统为基础建立优化布站模型，用改进后的灰狼优化算法对该模型进行求解，求解的基本流程为：建立无源时差定位系统最优化布站模型，用m‑gwo算法对该模型进行求解，使模型目标函数值最小时的基站位置即为定位系统的最优布站位置。本发明用于求解无源时差定位系统对目标区域更高精度的布站位置，可以求取任意布站范围内的最优布站位置，具有普适性。
26	联合信道表示和波束设计的毫米波mimo信道估计方法<sep>本发明涉及一种联合信道表示和波束设计的毫米波mimo信道估计方法，包括：步骤1，分别通过n和n点离散傅里叶变换基线性表示接收端天线阵的响应矩阵和发送端天线阵的导引矩阵得到矩阵和逆矩阵；其中n和n分别表示接收端和发送端天线数；步骤2，联合信道表示和导频波束设计，在能够有发送端的导频预编码矩阵右乘逆矩阵为单位矩阵，且能够有接收端导频合并矩阵的共轭转置矩阵左乘矩阵为单位矩阵的情况下，执行步骤3；步骤3，将接收导频信号左右分别与矩阵和逆矩阵相乘估计出信道矩阵。该方法具有计算复杂度低的优点，并克服了现有毫米波mimo系统压缩信道感知方法由于角度量化误差导致的估计性能不高问题。
